uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da99442-b808-44bd-9601-7dd5c0a8018c",8166,"Payload delivery","filename","hoho.arm","",0,1571394626,"","","","",""
"5da99442-0e8c-490f-8a11-7dd5c0a8018c",8166,"Payload delivery","md5","da0f997c17812cf2ef24a84e42f019b7","",1,1571394626,"","","","",""
"5da99442-05f0-47cd-9960-7dd5c0a8018c",8166,"Payload delivery","sha1","17f13206c600e998891189a83ab9de215eaec570","",1,1571394626,"","","","",""
"5da99442-5f44-4991-80b3-7dd5c0a8018c",8166,"Payload delivery","sha256","7fd085c1ef570a3168b65063ae79cd42a4257b6b66bd9d9b43fef08baf87fec9","",1,1571394626,"","","","",""
"5da99442-85f0-4fde-a4c7-7dd5c0a8018c",8166,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571394626,"","","","",""
"5da99442-d3e0-4625-b7c6-7dd5c0a8018c",8166,"Network activity","url","http://104.168.234.40/bins/hoho.arm","",1,1571394626,"","","","",""
"5da99442-1364-4b0a-8277-7dd5c0a8018c",8166,"Network activity","ip-dst","104.168.234.40","",1,1571394626,"","","","",""
"76220581-3c55-4239-a308-ad5e51ba6a02",8166,"External analysis","link","https://www.virustotal.com/gui/file/7fd085c1ef570a3168b65063ae79cd42a4257b6b66bd9d9b43fef08baf87fec9/detection","",0,1571394626,"permalink","","34c1ec33-427e-4ced-9abb-6c6c3a9fd016","virustotal-report","misc"
"2d590d39-5af3-4bf4-abd3-4301cb0ecfcd",8166,"Other","datetime","2019-10-18T09:40:43","",0,1571394626,"last-submission","","34c1ec33-427e-4ced-9abb-6c6c3a9fd016","virustotal-report","misc"
"1a260396-81ab-4732-a16e-9b23e883727d",8166,"Other","text","22/57","",0,1571394626,"detection-ratio","","34c1ec33-427e-4ced-9abb-6c6c3a9fd016","virustotal-report","misc"

