uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef0258a-badc-4d16-a2b4-7054c0a80102",14463,"Payload delivery","filename","Demon.i586","",0,1592796554,"","","","",""
"5ef0258a-6628-4c82-aeed-7054c0a80102",14463,"Payload delivery","md5","698b86034b371a97ce55290a09ff5368","",1,1592796554,"","","","",""
"5ef0258a-d58c-4e32-9263-7054c0a80102",14463,"Payload delivery","sha1","5575772b4e3b8b462b3e00184d9ed960e12dbf57","",1,1592796554,"","","","",""
"5ef0258a-f2f8-457d-822a-7054c0a80102",14463,"Payload delivery","sha256","3362ae361dcab2b9ad9ec02b6a61b8ebc46b3bdc3b3684ca8e1e9b17cf5d5a49","",1,1592796554,"","","","",""
"5ef0258a-7aa8-4c8e-88c9-7054c0a80102",14463,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592796554,"","","","",""
"5ef0258a-fc98-4996-a23f-7054c0a80102",14463,"Network activity","url","http://79.137.7.59/Demon.i586","",1,1592796554,"","","","",""
"5ef0258a-5758-469f-8b6a-7054c0a80102",14463,"Network activity","ip-dst","79.137.7.59","",1,1592796554,"","","","",""
"8969cf5a-5c7a-4e07-bf26-2d600abe1598",14463,"External analysis","link","https://www.virustotal.com/gui/file/3362ae361dcab2b9ad9ec02b6a61b8ebc46b3bdc3b3684ca8e1e9b17cf5d5a49/detection","",0,1592796555,"permalink","","709da2ab-362a-4df7-92e9-0a36afe8905c","virustotal-report","misc"
"6ec31048-c5d8-4500-b056-8eddf449e054",14463,"Other","datetime","2020-06-22T01:01:29.000000+0000","",0,1592796555,"last-submission","","709da2ab-362a-4df7-92e9-0a36afe8905c","virustotal-report","misc"
"5d5bc153-6960-40bf-8e33-2fcc1b7f9860",14463,"Other","text","32/62","",0,1592796555,"detection-ratio","","709da2ab-362a-4df7-92e9-0a36afe8905c","virustotal-report","misc"

