uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb4847cd-5cf6-4f02-b757-e67eae32f51e",35073,"Payload delivery","filename","m-i.p-s.Sakura","",0,1679008698,"","","","",""
"7b2f1b11-3bbf-4887-b159-85ea97b7759a",35073,"Payload delivery","md5","b068bc2d241537d6d61594db383b8d4b","",1,1679008698,"","","","",""
"8e85d34e-8689-4375-ad70-3b0dc832ddca",35073,"Payload delivery","sha1","a69cf94d87357e1f66f603a911dff4aaf8721546","",1,1679008698,"","","","",""
"59589fd0-f80f-488a-81d0-984086f18c26",35073,"Payload delivery","sha256","5ecca4d462d9993537d3084fba690bdd07db02220844203217e228d19ce4e63f","",1,1679008698,"","","","",""
"5a82bd65-9fa4-4f35-9ba1-bb7ef0a9e82b",35073,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1679008698,"","","","",""
"4f4fefdf-62d0-4688-8943-e69186f0223b",35073,"Network activity","url","http://47.87.199.186/m-i.p-s.Sakura","",1,1679008698,"","","","",""
"6b450664-386f-40b4-b315-d1dba55d2f1f",35073,"Network activity","ip-dst","47.87.199.186","",1,1679008698,"","","","",""
"3e8c489b-98b8-41d7-af36-2d3d3089d559",35073,"External analysis","link","https://www.virustotal.com/gui/file/5ecca4d462d9993537d3084fba690bdd07db02220844203217e228d19ce4e63f/detection","",0,1679008699,"permalink","","71d49caa-5385-4cf7-a98d-2c2cf1a774f1","virustotal-report","misc"
"4b7830e2-2c7c-468b-8553-06fc6cb381dd",35073,"Other","datetime","2023-03-16T23:01:43.000000+0000","",0,1679008699,"last-submission","","71d49caa-5385-4cf7-a98d-2c2cf1a774f1","virustotal-report","misc"
"03a726f4-949b-4404-bc02-7222ae5a4b38",35073,"Other","text","39/60","",0,1679008699,"detection-ratio","","71d49caa-5385-4cf7-a98d-2c2cf1a774f1","virustotal-report","misc"

