uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d396c793-4a81-4e9d-8626-16a94c5aac81",32051,"Payload delivery","filename","16.exe","",0,1674370148,"","","","",""
"4abe6345-e027-411e-86d0-00373012c5fc",32051,"Payload delivery","md5","382d90eab2d63ce0abb016442aa41756","",1,1674370148,"","","","",""
"cf29198a-aa43-41f0-9b50-d2ee06f4ce20",32051,"Payload delivery","sha1","03dd8b4ef2b441448aeb93651b8759e0c2a57b43","",1,1674370148,"","","","",""
"7beb9155-924e-47e8-b5ea-2976e4330bb2",32051,"Payload delivery","sha256","06862b9fff07002f237c54f5f25b175a3d9467a619d1eda368bd6883a8d242ad","",1,1674370148,"","","","",""
"ecb127e6-c40d-4dea-aee6-a498cc2809c2",32051,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674370148,"","","","",""
"299415fe-349b-4441-8d22-1bdd92eb4578",32051,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674370148,"","","","",""
"2690f5be-40bd-40d2-a025-a98fe204cf4f",32051,"Network activity","url","https://cdn.discordapp.com/attachments/1066020181362614312/1066021234606882816/16.exe","",1,1674370148,"","","","",""
"20fe4bad-c31d-4443-a68d-872469a153bd",32051,"Network activity","domain","cdn.discordapp.com","",1,1674370148,"","","","",""
"1d3343f5-6e18-4d83-a4c2-1684a29f3c16",32051,"Other","text",".text","",0,1674370149,"name","","682657ca-0255-4394-aef3-592185539fb5","pe-section","file"
"d4d32338-0123-403c-b75a-664ce5273526",32051,"Payload delivery","md5","ce0238951629d8bae1b6c259a1af3341","",1,1674370149,"md5","","682657ca-0255-4394-aef3-592185539fb5","pe-section","file"
"106ad553-a644-4b99-ac22-0524be1b8d26",32051,"Payload delivery","sha1","1e6caf86e867a59e66732689914d8fd897541e37","",1,1674370149,"sha1","","682657ca-0255-4394-aef3-592185539fb5","pe-section","file"
"37818b30-f759-4bed-9035-37f25b469dce",32051,"Payload delivery","sha256","fc28ceb0ed540229da4549bb0cfd8ac2158f08f1f258546fc1d9fe131d254e1a","",1,1674370149,"sha256","","682657ca-0255-4394-aef3-592185539fb5","pe-section","file"
"df421b95-eb3b-42d4-93fe-c7ae4a33114e",32051,"Other","size-in-bytes",3072,"",0,1674370149,"size-in-bytes","","682657ca-0255-4394-aef3-592185539fb5","pe-section","file"
"b384c3af-e01d-4cb8-967f-5c98da3cdfd3",32051,"Other","float",3.89384,"",0,1674370149,"entropy","","682657ca-0255-4394-aef3-592185539fb5","pe-section","file"
"573b8dde-ab70-48d1-b99e-35883fd29b21",32051,"Other","text",".rsrc","",0,1674370149,"name","","223ac559-5073-4bf2-a61c-f8c90123dadb","pe-section","file"
"d9f8a2ab-91f9-471f-a63e-a4c90502a7dd",32051,"Payload delivery","md5","e4b0fc34ff042c7fc4b813b16b8d7842","",1,1674370149,"md5","","223ac559-5073-4bf2-a61c-f8c90123dadb","pe-section","file"
"2d371f19-761a-41bb-9b7c-d4d8a23bd949",32051,"Payload delivery","sha1","b4d2582f76d80028ce4dd28cf575846850213205","",1,1674370149,"sha1","","223ac559-5073-4bf2-a61c-f8c90123dadb","pe-section","file"
"85e191c4-b562-4f1c-b6d7-118362828ecd",32051,"Payload delivery","sha256","1952c5797ee863574d27d666ce504d8a4fd8d5c1688758bc9de99768c3072444","",1,1674370149,"sha256","","223ac559-5073-4bf2-a61c-f8c90123dadb","pe-section","file"
"3f875517-3002-481c-aea2-5e6fe389195b",32051,"Other","size-in-bytes",1536,"",0,1674370149,"size-in-bytes","","223ac559-5073-4bf2-a61c-f8c90123dadb","pe-section","file"
"e685edf1-1f55-4670-8996-fa196497b37a",32051,"Other","float",4.22642,"",0,1674370149,"entropy","","223ac559-5073-4bf2-a61c-f8c90123dadb","pe-section","file"
"8cf7402d-8847-4203-866c-6d6372fdce3f",32051,"Other","text",".reloc","",0,1674370149,"name","","99401036-f67d-4826-a77a-3a0fa30db0a8","pe-section","file"
"738ea362-ffff-4bcd-95bf-1a56d3f2bee3",32051,"Payload delivery","md5","505a344d0ea836f3b8967a732f11f3ae","",1,1674370149,"md5","","99401036-f67d-4826-a77a-3a0fa30db0a8","pe-section","file"
"1d776774-e3a9-4350-bd42-35389815a7e7",32051,"Payload delivery","sha1","716776f18b722622239aba5c3ddb3d377822e940","",1,1674370149,"sha1","","99401036-f67d-4826-a77a-3a0fa30db0a8","pe-section","file"
"6afe8161-3f7c-443d-8048-3bec7330a1ed",32051,"Payload delivery","sha256","e964fd84e202033b05c0c928fce2cc793b672990d4b375e5561300a25c895b78","",1,1674370149,"sha256","","99401036-f67d-4826-a77a-3a0fa30db0a8","pe-section","file"
"9b4d5c33-1521-49a3-a374-2959e010fd76",32051,"Other","size-in-bytes",512,"",0,1674370149,"size-in-bytes","","99401036-f67d-4826-a77a-3a0fa30db0a8","pe-section","file"
"d53fce10-37a8-4545-8565-3190a9043d19",32051,"Other","float",0.0815394,"",0,1674370149,"entropy","","99401036-f67d-4826-a77a-3a0fa30db0a8","pe-section","file"
"5f450183-2d7b-4411-b5cd-f74499d0865e",32051,"External analysis","link","https://www.virustotal.com/gui/file/06862b9fff07002f237c54f5f25b175a3d9467a619d1eda368bd6883a8d242ad/detection","",0,1674370149,"permalink","","01ce67d7-da3c-49e3-8d50-a328576e335f","virustotal-report","misc"
"729a6d0d-5819-4ec5-8afc-8767fd69014d",32051,"Other","datetime","2023-01-21T19:18:23.000000+0000","",0,1674370149,"last-submission","","01ce67d7-da3c-49e3-8d50-a328576e335f","virustotal-report","misc"
"62c43cfe-f58e-4692-aaf9-b9980b007518",32051,"Other","text","45/71","",0,1674370149,"detection-ratio","","01ce67d7-da3c-49e3-8d50-a328576e335f","virustotal-report","misc"

