uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25f08451-c7af-4da4-bb24-36a595e2bacb",32953,"Payload delivery","filename","pei.exe","",0,1675589706,"","","","",""
"f2f0b985-b5aa-4145-b239-5cd8dc4e3fdb",32953,"Payload delivery","md5","08148dca51b3f5ed007267d13f4f0f3f","",1,1675589706,"","","","",""
"89abfdbc-80e6-46d8-a43d-84db313c6281",32953,"Payload delivery","sha1","ec5a8fc25eb56de6c2fc721229ced12eb9435d6c","",1,1675589706,"","","","",""
"2b72cfe5-0adc-4b44-b871-7fbf9021aea8",32953,"Payload delivery","sha256","e9f02e616deb5c63cb19292ae6f9e8f6f6ee950f8172d1a8607256f6a210e978","",1,1675589706,"","","","",""
"cd1190ad-9e6f-4107-9084-468808b91c67",32953,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675589706,"","","","",""
"247a16bf-2dca-499b-af86-0ae55636b229",32953,"Payload delivery","imphash","080d27a34deaeb58ce07978248e9f5dc","",0,1675589706,"","","","",""
"ab5ab9a4-dc0d-4059-8a0d-5adb189693ca",32953,"Network activity","url","http://185.215.113.66/pei.exe","",1,1675589706,"","","","",""
"5b07da6a-ca66-492f-9fdf-86d188936b58",32953,"Network activity","ip-dst","185.215.113.66","",1,1675589706,"","","","",""
"2137f22a-9d23-4423-895e-111e2037e978",32953,"Other","text",".text","",0,1675589707,"name","","8d28bbe8-d6e8-4790-b5fc-c33af19ab7f5","pe-section","file"
"17c10c42-82ad-49d9-a837-aa194d99f51e",32953,"Payload delivery","md5","d609e440ffcd0b4bf23cb1d195a4f844","",1,1675589707,"md5","","8d28bbe8-d6e8-4790-b5fc-c33af19ab7f5","pe-section","file"
"a7e4a6b3-2015-4cb5-bace-83c3b6b587b6",32953,"Payload delivery","sha1","017ebe596f0fa0c2a75bdf76083cc58a099e7642","",1,1675589707,"sha1","","8d28bbe8-d6e8-4790-b5fc-c33af19ab7f5","pe-section","file"
"1de8da5e-04ca-43d5-bc61-974e1136c5f2",32953,"Payload delivery","sha256","c6c7b79af1f056e66174c964e69031380a6dc2b7e224a0d5a151eab1b7209da8","",1,1675589707,"sha256","","8d28bbe8-d6e8-4790-b5fc-c33af19ab7f5","pe-section","file"
"0a712827-9bde-4774-a211-8e3625b677cc",32953,"Other","size-in-bytes",2048,"",0,1675589707,"size-in-bytes","","8d28bbe8-d6e8-4790-b5fc-c33af19ab7f5","pe-section","file"
"c7e76ffc-8263-4500-bd55-98ec5656e30c",32953,"Other","float",4.89351,"",0,1675589707,"entropy","","8d28bbe8-d6e8-4790-b5fc-c33af19ab7f5","pe-section","file"
"dd2ec783-d521-46d2-93e1-9b6f0b894751",32953,"Other","text",".rdata","",0,1675589707,"name","","b79c9e1b-f4e4-4e0b-aee4-8307f54c6423","pe-section","file"
"e4fc7378-d665-4c05-8c5a-099cf79001b6",32953,"Payload delivery","md5","f15e3ed824f18c46c61bf44b356a2f1e","",1,1675589707,"md5","","b79c9e1b-f4e4-4e0b-aee4-8307f54c6423","pe-section","file"
"3fdc868a-1b02-4227-9bd1-b833f98881fb",32953,"Payload delivery","sha1","b00877c2f155dcfc90424ea0a27cbbfe97d730b3","",1,1675589707,"sha1","","b79c9e1b-f4e4-4e0b-aee4-8307f54c6423","pe-section","file"
"1c3ba26e-1acb-405b-bbd9-3d7261a4288a",32953,"Payload delivery","sha256","7e9ea2664ce2a67ac91a0390905e4c3533712f9fb1e086abb7263dfd347c8712","",1,1675589707,"sha256","","b79c9e1b-f4e4-4e0b-aee4-8307f54c6423","pe-section","file"
"bb9bff19-4056-43a2-ba5d-4c943f49428a",32953,"Other","size-in-bytes",2048,"",0,1675589707,"size-in-bytes","","b79c9e1b-f4e4-4e0b-aee4-8307f54c6423","pe-section","file"
"cad10f39-9e62-4fe7-a925-b35fb21550c4",32953,"Other","float",4.29992,"",0,1675589707,"entropy","","b79c9e1b-f4e4-4e0b-aee4-8307f54c6423","pe-section","file"
"25ef5b53-d534-400c-ac60-f14827d3d415",32953,"Other","text",".data","",0,1675589708,"name","","6ad67e02-59bf-4714-962b-7da83b3869bb","pe-section","file"
"af06fd59-5e91-4ef3-b0fd-4da0f3dd495d",32953,"Payload delivery","md5","598e1aae6ecbd8237c4383f4be94b9f1","",1,1675589708,"md5","","6ad67e02-59bf-4714-962b-7da83b3869bb","pe-section","file"
"2f0453f8-b09c-471d-a9aa-771f52497809",32953,"Payload delivery","sha1","ab4a6d7509b109b24572e011b0696647c7af25f0","",1,1675589708,"sha1","","6ad67e02-59bf-4714-962b-7da83b3869bb","pe-section","file"
"865e9fd9-09b8-4486-a983-ac2c8cf1dea3",32953,"Payload delivery","sha256","f60983e21c9cca08114b490d798ca0c0435a6857fd6176a2da8222694af0e852","",1,1675589708,"sha256","","6ad67e02-59bf-4714-962b-7da83b3869bb","pe-section","file"
"9f4f63e8-2855-4e2d-b614-c4b66e89915a",32953,"Other","size-in-bytes",512,"",0,1675589708,"size-in-bytes","","6ad67e02-59bf-4714-962b-7da83b3869bb","pe-section","file"
"027dad5a-237c-467e-8a38-93e0913ec031",32953,"Other","float",0.0203931,"",0,1675589708,"entropy","","6ad67e02-59bf-4714-962b-7da83b3869bb","pe-section","file"
"95d1cd72-e433-42b4-976c-b86c8b70fdf4",32953,"Other","text",".rsrc","",0,1675589709,"name","","dbe2efc3-9592-4fa2-9284-3398ff8eb528","pe-section","file"
"e5145eec-bc3d-43e7-9d7d-9b1f7190a52d",32953,"Payload delivery","md5","04e3534c39fb38c8dc21bcd423a64b95","",1,1675589709,"md5","","dbe2efc3-9592-4fa2-9284-3398ff8eb528","pe-section","file"
"26e74f3f-911f-4004-b3e1-91d90ad294ef",32953,"Payload delivery","sha1","66f5154c5f5fe67d717336693423808575194f00","",1,1675589709,"sha1","","dbe2efc3-9592-4fa2-9284-3398ff8eb528","pe-section","file"
"5d776b4b-b4c0-4a60-b635-30be424f5ad1",32953,"Payload delivery","sha256","73de11858ab9286865d7a0ec6a3350a243737dad2f8996098803d8a433b115a2","",1,1675589709,"sha256","","dbe2efc3-9592-4fa2-9284-3398ff8eb528","pe-section","file"
"b1ea8f64-0dde-493d-b078-b54001f0eb85",32953,"Other","size-in-bytes",512,"",0,1675589709,"size-in-bytes","","dbe2efc3-9592-4fa2-9284-3398ff8eb528","pe-section","file"
"4866d282-8adb-4a37-bf69-a0c8b5dd79cc",32953,"Other","float",5.09798,"",0,1675589709,"entropy","","dbe2efc3-9592-4fa2-9284-3398ff8eb528","pe-section","file"
"079bd5b7-55c5-499d-849f-75eac638640c",32953,"Other","text",".reloc","",0,1675589709,"name","","f88aa9bc-4a62-4286-b2e2-93f5b6d08ef6","pe-section","file"
"ca2963ba-167a-48ad-b924-4cf4a1285047",32953,"Payload delivery","md5","1f4e58f1be708ea7791f0c3304c22e3c","",1,1675589709,"md5","","f88aa9bc-4a62-4286-b2e2-93f5b6d08ef6","pe-section","file"
"70d56b65-ab4b-4f7a-9951-ef5a228333a1",32953,"Payload delivery","sha1","14dfd3abbc7f749fad61bdf825b717ff00fb91c9","",1,1675589709,"sha1","","f88aa9bc-4a62-4286-b2e2-93f5b6d08ef6","pe-section","file"
"b4b06d53-5386-4c2a-95c6-395f2cb007ff",32953,"Payload delivery","sha256","17ba4e49601f08a58ed141534b4c8d4534da7060b07987e6e9b62e302e75c5fc","",1,1675589709,"sha256","","f88aa9bc-4a62-4286-b2e2-93f5b6d08ef6","pe-section","file"
"0e1d8c61-1e02-4a1d-984d-f4ea6a8e8559",32953,"Other","size-in-bytes",512,"",0,1675589709,"size-in-bytes","","f88aa9bc-4a62-4286-b2e2-93f5b6d08ef6","pe-section","file"
"d15a0239-488e-4c9c-a24e-5470fac61941",32953,"Other","float",2.77188,"",0,1675589709,"entropy","","f88aa9bc-4a62-4286-b2e2-93f5b6d08ef6","pe-section","file"
"061f979e-7ebd-4e40-94bf-c357f6b88013",32953,"External analysis","link","https://www.virustotal.com/gui/file/e9f02e616deb5c63cb19292ae6f9e8f6f6ee950f8172d1a8607256f6a210e978/detection","",0,1675589710,"permalink","","dae408da-0266-470d-8645-9357de27d602","virustotal-report","misc"
"deebf4fd-68b8-4349-8056-48f9c8356292",32953,"Other","datetime","2023-02-05T07:17:29.000000+0000","",0,1675589710,"last-submission","","dae408da-0266-470d-8645-9357de27d602","virustotal-report","misc"
"9b8a5b8a-01c1-4960-9bba-ede5b6995bc3",32953,"Other","text","54/69","",0,1675589710,"detection-ratio","","dae408da-0266-470d-8645-9357de27d602","virustotal-report","misc"

