uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d900e88-ab8b-47c5-b888-120a077756bc",21583,"Payload delivery","filename","vcimanagement.arm","",0,1595268225,"","","","",""
"e402cb39-0136-43a1-899b-d0ebfbd67ff9",21583,"Payload delivery","md5","00b87f97f6eb0b7f091ddbc43b0eae1d","",1,1595268225,"","","","",""
"7c709bfb-4cc3-4549-8b1f-099208c65658",21583,"Payload delivery","sha1","3834a1f393a70528ffd488165b595b1c07a08ea2","",1,1595268225,"","","","",""
"87455293-bfea-46e6-a6a7-fdc9e3ce0949",21583,"Payload delivery","sha256","8533618933b9ee39187f092cbe550a6e60012669e41d6dc9cefe9955155e3bf4","",1,1595268225,"","","","",""
"d7c877e0-6bf1-4952-a7a6-0f16b1fe45d9",21583,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1595268225,"","","","",""
"78ad6500-fd50-4d76-9504-ae90eec43b05",21583,"Network activity","url","http://45.143.223.111/bins/vcimanagement.arm","",1,1595268225,"","","","",""
"de64625c-8a66-4763-8687-84fe43265b65",21583,"Network activity","ip-dst","45.143.223.111","",1,1595268225,"","","","",""
"a3ea12c2-bb29-4bdc-8e66-12c33d6eb5f0",21583,"External analysis","link","https://www.virustotal.com/gui/file/8533618933b9ee39187f092cbe550a6e60012669e41d6dc9cefe9955155e3bf4/detection","",0,1595268225,"permalink","","084b5c3e-a1c6-430c-acbd-7d43eb8303be","virustotal-report","misc"
"c3fdce43-ef39-4c7e-8711-2aa4aed12390",21583,"Other","datetime","2020-07-20T16:06:22.000000+0000","",0,1595268225,"last-submission","","084b5c3e-a1c6-430c-acbd-7d43eb8303be","virustotal-report","misc"
"1708bdbf-d4af-435c-8996-3872821860c7",21583,"Other","text","29/58","",0,1595268225,"detection-ratio","","084b5c3e-a1c6-430c-acbd-7d43eb8303be","virustotal-report","misc"

