uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39fc9b-ad34-46b9-bf2e-5c52c0a8018c",775,"Payload delivery","filename","emptyfilename.tmp","",0,1580858523,"","","","",""
"5e39fc9b-0118-4e2e-889e-5c52c0a8018c",775,"Payload delivery","md5","041cffb586187e98a42c9f8943fdc442","",1,1580858523,"","","","",""
"5e39fc9b-5f60-4ebb-8edd-5c52c0a8018c",775,"Payload delivery","sha1","2c4427cb67ec5948edd05f11d59c209a58847daf","",1,1580858523,"","","","",""
"5e39fc9b-10a0-4e7f-a2d4-5c52c0a8018c",775,"Payload delivery","sha256","72f4f5e9da9b5bdb21aca95cf1f4a1fe70f0b46f1bb06362050575f2b89bba19","",1,1580858523,"","","","",""
"5e39fc9b-d800-4c88-80fb-5c52c0a8018c",775,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580858523,"","","","",""
"5e39fc9b-7570-41f2-8462-5c52c0a8018c",775,"Network activity","url","https://susanapt.000webhostapp.com/wp-admin/Reporting/","",1,1580858523,"","","","",""
"5e39fc9b-68b0-4b6e-a054-5c52c0a8018c",775,"Network activity","domain","susanapt.000webhostapp.com","",1,1580858523,"","","","",""
"68095103-e53d-4e68-a2bd-2f7fc4862546",775,"External analysis","link","https://www.virustotal.com/gui/file/72f4f5e9da9b5bdb21aca95cf1f4a1fe70f0b46f1bb06362050575f2b89bba19/detection","",0,1580858524,"permalink","","60b98381-cc5d-4158-9061-e1aaf5f65475","virustotal-report","misc"
"6c13dade-4a3b-4099-90ad-a7e2cc0b2ebf",775,"Other","datetime","2020-02-04T23:17:25","",0,1580858524,"last-submission","","60b98381-cc5d-4158-9061-e1aaf5f65475","virustotal-report","misc"
"67c437ca-87f0-4790-82fa-43ad0a50c4c3",775,"Other","text","20/62","",0,1580858524,"detection-ratio","","60b98381-cc5d-4158-9061-e1aaf5f65475","virustotal-report","misc"

