uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf8b6-7008-4cda-ade3-3730c0a80102",16458,"Payload delivery","filename","2910o4dnao4z9a.exe","",0,1593571510,"","","","",""
"5efbf8b6-b08c-4d6a-848d-3730c0a80102",16458,"Payload delivery","md5","e8b6555d13b4019fe8ad6799b367c21e","",1,1593571510,"","","","",""
"5efbf8b6-3464-43a0-b29f-3730c0a80102",16458,"Payload delivery","sha1","f77a75c8575bc2ea29881033d8cd5acfb8a374ff","",1,1593571510,"","","","",""
"5efbf8b6-f1b8-413b-9570-3730c0a80102",16458,"Payload delivery","sha256","9746082d77271f3c6890e9f9fe1c0bf6ba5bf9973d2d6f53501426644964a1a4","",1,1593571510,"","","","",""
"5efbf8b6-c0fc-43d7-8e9b-3730c0a80102",16458,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593571510,"","","","",""
"5efbf8b6-0cfc-49a7-9e94-3730c0a80102",16458,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593571510,"","","","",""
"5efbf8b6-5b60-41ae-afb0-3730c0a80102",16458,"Network activity","url","https://fishingonline.live/goldenfish/2910o4dnao4z9a.exe","",1,1593571510,"","","","",""
"5efbf8b6-052c-4911-8188-3730c0a80102",16458,"Network activity","domain","fishingonline.live","",1,1593571510,"","","","",""
"a3f5e832-146f-4005-8391-f5439b68eed5",16458,"Other","text",".text","",0,1593571510,"name","","584fc315-2e9c-484f-a4af-46ad48d1832a","pe-section","file"
"8af7b5c8-f168-4e91-a812-e8c52b75092a",16458,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593571510,"md5","","584fc315-2e9c-484f-a4af-46ad48d1832a","pe-section","file"
"652707bd-19d2-4cd5-b515-df8ef154f742",16458,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593571510,"sha1","","584fc315-2e9c-484f-a4af-46ad48d1832a","pe-section","file"
"04e9ac19-5b48-4478-bc3b-672aaf050142",16458,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593571510,"sha256","","584fc315-2e9c-484f-a4af-46ad48d1832a","pe-section","file"
"1951269b-c65c-42a7-b551-d6381728e57b",16458,"Other","size-in-bytes",49152,"",0,1593571510,"size-in-bytes","","584fc315-2e9c-484f-a4af-46ad48d1832a","pe-section","file"
"c0528c7a-1d54-47a9-ac1d-2fc3931c8a5e",16458,"Other","float",6.50339,"",0,1593571511,"entropy","","584fc315-2e9c-484f-a4af-46ad48d1832a","pe-section","file"
"6f08ede3-b74a-45d7-9bfc-ee37c6f534af",16458,"Other","text",".rdata","",0,1593571511,"name","","9abb8a94-5e28-40ed-8f85-5f960601febe","pe-section","file"
"cc70dc6b-229f-448b-b272-aeca3b26fef2",16458,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593571511,"md5","","9abb8a94-5e28-40ed-8f85-5f960601febe","pe-section","file"
"50e62880-a810-49e4-a30d-0e2de8b208ca",16458,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593571511,"sha1","","9abb8a94-5e28-40ed-8f85-5f960601febe","pe-section","file"
"c87a7a31-1b19-48fe-999c-d09c1d09e2b8",16458,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593571511,"sha256","","9abb8a94-5e28-40ed-8f85-5f960601febe","pe-section","file"
"4852a606-5485-49c9-9dff-d1b1804800f8",16458,"Other","size-in-bytes",8192,"",0,1593571511,"size-in-bytes","","9abb8a94-5e28-40ed-8f85-5f960601febe","pe-section","file"
"f3ef80ee-5b88-43a6-8b15-3a2ec7a8449c",16458,"Other","float",4.15923,"",0,1593571511,"entropy","","9abb8a94-5e28-40ed-8f85-5f960601febe","pe-section","file"
"1aed8ca2-f895-495c-a976-0750554cc463",16458,"Other","text",".data","",0,1593571511,"name","","6a9d9019-1f43-4215-830c-14d56c6f3418","pe-section","file"
"3e47e15c-baeb-4e92-b695-69e1445112ac",16458,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593571511,"md5","","6a9d9019-1f43-4215-830c-14d56c6f3418","pe-section","file"
"d6f28bb9-71da-43d3-9099-0a9eb9027201",16458,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593571511,"sha1","","6a9d9019-1f43-4215-830c-14d56c6f3418","pe-section","file"
"304052e4-fec9-407e-964c-c9e03efb08ce",16458,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593571511,"sha256","","6a9d9019-1f43-4215-830c-14d56c6f3418","pe-section","file"
"2bbb2c99-67a4-46da-aa4c-628ad5dde695",16458,"Other","size-in-bytes",8192,"",0,1593571511,"size-in-bytes","","6a9d9019-1f43-4215-830c-14d56c6f3418","pe-section","file"
"873bc9cf-4735-4262-8d50-6ddb839408df",16458,"Other","float",3.15368,"",0,1593571511,"entropy","","6a9d9019-1f43-4215-830c-14d56c6f3418","pe-section","file"
"6100e3d6-ad94-430e-9eee-b3d31a347399",16458,"Other","text",".rsrc","",0,1593571512,"name","","9bfa74a5-c636-4541-9b25-00a77efe5a11","pe-section","file"
"f594e36a-1758-41b2-9e69-e9f246ab4f9b",16458,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593571512,"md5","","9bfa74a5-c636-4541-9b25-00a77efe5a11","pe-section","file"
