uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c3a92c5-e9bf-4dfb-8817-12dc017cd37f",28272,"Payload delivery","filename","vbc.exe","",0,1668182070,"","","","",""
"4ab87e6a-c44f-4bf7-ab82-44add2aa6d00",28272,"Payload delivery","md5","26b03bc9a56463548bca6397d586b4b8","",1,1668182070,"","","","",""
"3a8f8eb5-e0ec-4053-8c9b-8c2b0702190c",28272,"Payload delivery","sha1","40d643eea10361754431e2a0a846ae2425db2f6d","",1,1668182070,"","","","",""
"751f107d-457c-4b06-9821-b26ff1e12228",28272,"Payload delivery","sha256","d4c48b5aefc7225b307e2e8c3f2d158b14fc6b736c83d36dc36a9d7c2e6eec29","",1,1668182070,"","","","",""
"b15d607f-a8ea-45bf-a87f-5f260a12c437",28272,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1668182070,"","","","",""
"44f8d02f-d43b-4849-9104-d114ea387bb1",28272,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1668182070,"","","","",""
"a8059e89-0150-4575-931d-1aa1e12bbc9e",28272,"Network activity","url","http://103.151.122.150/googlespace/vbc.exe","",1,1668182070,"","","","",""
"3b0c0b62-237b-490b-9693-be076dd22c37",28272,"Network activity","ip-dst","103.151.122.150","",1,1668182070,"","","","",""
"ec0eef41-9d9f-4ea7-8a92-901ea033e6d2",28272,"Other","text",".text","",0,1668182071,"name","","4fd588fc-d236-4ba7-a13d-aaf2d70cd5bc","pe-section","file"
"6d1323d5-b76c-4ad1-80fd-2d0c639e05d8",28272,"Payload delivery","md5","55be07ca0c5f5c92e080928dc22b847a","",1,1668182071,"md5","","4fd588fc-d236-4ba7-a13d-aaf2d70cd5bc","pe-section","file"
"a6ecb717-8d8c-4e36-acfb-9590b06696cb",28272,"Payload delivery","sha1","0f0bad10dd425ce5e6a940b4366e86136a70014e","",1,1668182071,"sha1","","4fd588fc-d236-4ba7-a13d-aaf2d70cd5bc","pe-section","file"
"09a69ad1-1727-40c9-a919-6a7d6a118d55",28272,"Payload delivery","sha256","dbc3d4fa17c94b4d29daad41e23d2d1c051718a3ec9de6c1fa6ecb30c2fd7bd2","",1,1668182071,"sha256","","4fd588fc-d236-4ba7-a13d-aaf2d70cd5bc","pe-section","file"
"98544431-a937-4b00-be44-216b9e01c31a",28272,"Other","size-in-bytes",24064,"",0,1668182071,"size-in-bytes","","4fd588fc-d236-4ba7-a13d-aaf2d70cd5bc","pe-section","file"
"04c024c9-d67b-45e5-9476-0ae3777c5e18",28272,"Other","float",6.45794,"",0,1668182071,"entropy","","4fd588fc-d236-4ba7-a13d-aaf2d70cd5bc","pe-section","file"
"c9a08337-075d-45f3-bb5e-23ffb41db26b",28272,"Other","text",".rdata","",0,1668182072,"name","","615cbafa-7c43-4764-ac45-834f8758e13f","pe-section","file"
"6c9c2399-68e1-405d-bc87-ad50d124447c",28272,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1668182072,"md5","","615cbafa-7c43-4764-ac45-834f8758e13f","pe-section","file"
"cad28105-18c7-4cfd-9c6e-6aba3c5e2178",28272,"Payload delivery","sha1","deab473ef4c973781b1c6358ad3f71d2e22d9fea","",1,1668182072,"sha1","","615cbafa-7c43-4764-ac45-834f8758e13f","pe-section","file"
"0ffe38f1-d0de-4183-9584-4dc6529be43b",28272,"Payload delivery","sha256","b9ccd9c69c6ba9fb609b5e5cd3c9b7f328c1925afe76bcf2974c5030bbfd24b3","",1,1668182072,"sha256","","615cbafa-7c43-4764-ac45-834f8758e13f","pe-section","file"
"9cc9c242-56e2-4b6c-92bc-f99c01857ca3",28272,"Other","size-in-bytes",4608,"",0,1668182072,"size-in-bytes","","615cbafa-7c43-4764-ac45-834f8758e13f","pe-section","file"
"a46d0f4e-9238-4861-8fc8-951f5f75f635",28272,"Other","float",5.14378,"",0,1668182072,"entropy","","615cbafa-7c43-4764-ac45-834f8758e13f","pe-section","file"
"d28fe0a9-0b51-4361-ad69-024be1567cd5",28272,"Other","text",".data","",0,1668182073,"name","","ed60560e-93f2-40a0-aa67-1c4420541bc1","pe-section","file"
"07731d8f-92a7-4af5-8ca6-2332a89eee9a",28272,"Payload delivery","md5","647ed30b1bde90f9d85e1778470d5bdd","",1,1668182073,"md5","","ed60560e-93f2-40a0-aa67-1c4420541bc1","pe-section","file"
"5d199760-70f8-442b-9580-0d146676a56a",28272,"Payload delivery","sha1","27e07761e7cf0cc9bbdc87b080d4f571eac20b94","",1,1668182073,"sha1","","ed60560e-93f2-40a0-aa67-1c4420541bc1","pe-section","file"
"3da95443-6bb0-40b6-8f2f-d66f61621b1b",28272,"Payload delivery","sha256","b4098b0e3bf545588df9ddad3b29059c5a0a25fb886e81ffe07c29cee916bb00","",1,1668182073,"sha256","","ed60560e-93f2-40a0-aa67-1c4420541bc1","pe-section","file"
"28e9b599-c857-4f4b-95dd-2436f4b7037e",28272,"Other","size-in-bytes",1536,"",0,1668182073,"size-in-bytes","","ed60560e-93f2-40a0-aa67-1c4420541bc1","pe-section","file"
"0f0df63e-d60d-4ef2-b997-23f890c5c6fb",28272,"Other","float",4.14977,"",0,1668182073,"entropy","","ed60560e-93f2-40a0-aa67-1c4420541bc1","pe-section","file"
"42009856-3943-4bd9-a7b4-f78bae489d57",28272,"Other","text",".ndata","",0,1668182074,"name","","c2183e30-fc24-49d3-861a-80166a1b26cb","pe-section","file"
"094be6bb-6d62-4b72-a4f6-cf1bbdc065ea",28272,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1668182074,"md5","","c2183e30-fc24-49d3-861a-80166a1b26cb","pe-section","file"
"5dc4debe-b9e9-4c97-a0fa-fef4d2a6c435",28272,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1668182074,"sha1","","c2183e30-fc24-49d3-861a-80166a1b26cb","pe-section","file"
"37fd1655-8884-4371-ba85-ec7926906f51",28272,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1668182074,"sha256","","c2183e30-fc24-49d3-861a-80166a1b26cb","pe-section","file"
"36a84f87-a37d-46e4-acfa-5e636128ff06",28272,"Other","size-in-bytes",0,"",0,1668182074,"size-in-bytes","","c2183e30-fc24-49d3-861a-80166a1b26cb","pe-section","file"
"18fa3edd-7220-42d1-9717-17291a40af53",28272,"Other","float",0,"",0,1668182074,"entropy","","c2183e30-fc24-49d3-861a-80166a1b26cb","pe-section","file"
"3c54d551-679e-489b-85e7-fe3b896bf1a0",28272,"Other","text",".rsrc","",0,1668182075,"name","","67d0595f-a3e9-4d3d-862d-8b413993738d","pe-section","file"
"32c17c5a-09e6-4fec-9ace-77154f5db9a3",28272,"Payload delivery","md5","c70e08e127dd29458fd3164304835ff8","",1,1668182075,"md5","","67d0595f-a3e9-4d3d-862d-8b413993738d","pe-section","file"
"b205ea5b-4086-488f-be27-4957811c50f6",28272,"Payload delivery","sha1","7650b3525b8c60d29142e2c6dc3ce65f4128f645","",1,1668182075,"sha1","","67d0595f-a3e9-4d3d-862d-8b413993738d","pe-section","file"
"4a2b380f-629b-437e-85af-a4773f3b55d3",28272,"Payload delivery","sha256","b97c9ccc96c1bc262e9f95a704bd42cf43e3c8c1211b8748a2ac8fa609a3c5a9","",1,1668182075,"sha256","","67d0595f-a3e9-4d3d-862d-8b413993738d","pe-section","file"
"920602ce-52c8-437f-b2b5-5fbf8a6fa6b5",28272,"Other","size-in-bytes",2560,"",0,1668182075,"size-in-bytes","","67d0595f-a3e9-4d3d-862d-8b413993738d","pe-section","file"
"a8908735-0172-4019-85ba-d2c7b260a129",28272,"Other","float",4.51033,"",0,1668182075,"entropy","","67d0595f-a3e9-4d3d-862d-8b413993738d","pe-section","file"
"d106f570-8329-43b4-b667-b2ea8ec95af5",28272,"External analysis","link","https://www.virustotal.com/gui/file/d4c48b5aefc7225b307e2e8c3f2d158b14fc6b736c83d36dc36a9d7c2e6eec29/detection","",0,1668182075,"permalink","","61f73d84-2e41-4349-b9db-239509ce664a","virustotal-report","misc"
"a723750f-8f5a-4eba-b4c2-e0f6c9eb4107",28272,"Other","datetime","2022-11-11T10:06:35.000000+0000","",0,1668182075,"last-submission","","61f73d84-2e41-4349-b9db-239509ce664a","virustotal-report","misc"
