uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c2227-93e8-4941-a86b-01dfc0a80102",19996,"Payload delivery","filename","arm","",0,1594630695,"","","","",""
"5f0c2227-58fc-4647-b35a-01dfc0a80102",19996,"Payload delivery","md5","93ee4ca5a088a3ded7c8c37386c4b26b","",1,1594630695,"","","","",""
"5f0c2227-7d18-45e7-952b-01dfc0a80102",19996,"Payload delivery","sha1","bcbacfb67685dad57ce14bbd0fc19bceb912a527","",1,1594630695,"","","","",""
"5f0c2227-3364-441b-9474-01dfc0a80102",19996,"Payload delivery","sha256","98078d7fd313eef065dc3ee1fc7769bdfbc0630e26c57254251c3088bd9d61d9","",1,1594630695,"","","","",""
"5f0c2227-6390-4e5b-8609-01dfc0a80102",19996,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594630695,"","","","",""
"5f0c2227-2ef0-483c-8877-01dfc0a80102",19996,"Network activity","url","http://45.95.168.138/bins/arm","",1,1594630695,"","","","",""
"5f0c2227-0abc-4678-98c5-01dfc0a80102",19996,"Network activity","ip-dst","45.95.168.138","",1,1594630695,"","","","",""
"9214612a-3b3e-4426-b926-3591f5d2952d",19996,"External analysis","link","https://www.virustotal.com/gui/file/98078d7fd313eef065dc3ee1fc7769bdfbc0630e26c57254251c3088bd9d61d9/detection","",0,1594630696,"permalink","","9eb433a0-7245-4dd6-8ce4-4d9259963b7a","virustotal-report","misc"
"885a9909-4144-440a-be9a-ce1b442c08e1",19996,"Other","datetime","2020-07-13T07:07:36.000000+0000","",0,1594630696,"last-submission","","9eb433a0-7245-4dd6-8ce4-4d9259963b7a","virustotal-report","misc"
"ccc21442-7929-45b4-acda-3ee69438655c",19996,"Other","text","17/58","",0,1594630696,"detection-ratio","","9eb433a0-7245-4dd6-8ce4-4d9259963b7a","virustotal-report","misc"

