uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93e47a8b-8768-417b-8513-467a0342a45e",29483,"Payload delivery","filename","emptyfilename.tmp","",0,1599060938,"","","","",""
"2e0e6259-16aa-46e9-ae1a-5c0010909278",29483,"Payload delivery","md5","848f74536c583509fe3437b011e0b5e8","",1,1599060938,"","","","",""
"ad071ba3-ed3f-4b4d-92b6-935eb133045a",29483,"Payload delivery","sha1","9cd0acbd758062aaa284302c7ce7d5b1a929328e","",1,1599060938,"","","","",""
"5cef1fe9-bbbc-4916-a7e6-0a52dca70d85",29483,"Payload delivery","sha256","f441a0ed9f8ba48db4c69f9e571d5e37def6c3233f2a619cf8dc9af07ebfe740","",1,1599060938,"","","","",""
"713b9877-7d7a-41dc-b42a-8bddaf97ec6a",29483,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599060938,"","","","",""
"8fa61b91-97fe-4893-b8cd-c5053947db4f",29483,"Payload delivery","imphash","bc97b580dda5bc480173b9d60838bdc8","",0,1599060938,"","","","",""
"3eee502a-7a0e-4e24-83be-926b5e7517df",29483,"Network activity","url","http://malini-design.de/cgi-bin/xtRegzHUptd/","",1,1599060938,"","","","",""
"63080219-f1fb-4d78-b41f-92d8faf4862a",29483,"Network activity","domain","malini-design.de","",1,1599060938,"","","","",""
"ffded187-db3e-4ccb-aa27-23199b82e176",29483,"Other","text",".text","",0,1599060939,"name","","3e8cd519-3b1c-4e50-b852-9e44573e813a","pe-section","file"
"5a924579-fd80-4b29-8023-64b45ce722ff",29483,"Payload delivery","md5","b242ca04168a09e5a82bca7896286c42","",1,1599060939,"md5","","3e8cd519-3b1c-4e50-b852-9e44573e813a","pe-section","file"
"1ea639ad-5b46-4013-9e6f-637e94b6c0c1",29483,"Payload delivery","sha1","165948e3832a65563e66a3aafa34b5641f38d1c5","",1,1599060939,"sha1","","3e8cd519-3b1c-4e50-b852-9e44573e813a","pe-section","file"
"ebe2196a-30e2-4b12-a8b4-b65f231de308",29483,"Payload delivery","sha256","00777dfc80ae00d9133dec774411b74c25485afee1a0f5ac1f6850f5b6b395f8","",1,1599060939,"sha256","","3e8cd519-3b1c-4e50-b852-9e44573e813a","pe-section","file"
"6a463088-e809-478c-8e0d-8ae9fa84c341",29483,"Other","size-in-bytes",196608,"",0,1599060939,"size-in-bytes","","3e8cd519-3b1c-4e50-b852-9e44573e813a","pe-section","file"
"36bf0eac-bd53-46d4-9657-5d1402d8b783",29483,"Other","float",6.62095,"",0,1599060939,"entropy","","3e8cd519-3b1c-4e50-b852-9e44573e813a","pe-section","file"
"29dbdcd8-b71d-41dc-8a45-f26e07dd24ca",29483,"Other","text",".rdata","",0,1599060941,"name","","860d39eb-55ba-4684-b5ae-025605a523f8","pe-section","file"
"3f395b05-b109-496d-8e6e-c42e49ad187f",29483,"Payload delivery","md5","269ce1c7f3e8a28e51173c3347f372a1","",1,1599060941,"md5","","860d39eb-55ba-4684-b5ae-025605a523f8","pe-section","file"
"40d94341-9dfe-4451-a473-70e492bf7646",29483,"Payload delivery","sha1","31cb7c6dd10835c6022006a3b2cdc2bf835c5965","",1,1599060941,"sha1","","860d39eb-55ba-4684-b5ae-025605a523f8","pe-section","file"
"be381184-cf71-418c-88ef-c6c4ce6c7fc0",29483,"Payload delivery","sha256","ffac481140fe318b589ed0592df87206ae4e6f307ce34473c10dd32ae4521374","",1,1599060941,"sha256","","860d39eb-55ba-4684-b5ae-025605a523f8","pe-section","file"
