uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c3ed2-0b20-4265-8366-1048c0a8018c",4805,"Payload delivery","filename","shumabaobeizhongwenban.exe","",0,1569472210,"","","","",""
"5d8c3ed2-f1c8-4fb9-b066-1048c0a8018c",4805,"Payload delivery","md5","68d3af0406836e804970b8f3b586cb07","",1,1569472210,"","","","",""
"5d8c3ed2-6c8c-4d30-83d1-1048c0a8018c",4805,"Payload delivery","sha1","5df7405be2ad5f5052c9b9b0aacd9607dff3aa9d","",1,1569472210,"","","","",""
"5d8c3ed2-37dc-4011-b3b0-1048c0a8018c",4805,"Payload delivery","sha256","e409047b713ed1b9e63245b8c5fdb38ea9ab1d72352dfd98a5e6b287361f9f19","",1,1569472210,"","","","",""
"5d8c3ed2-615c-4f1b-ae7b-1048c0a8018c",4805,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, InstallShield self-extracting archive","",0,1569472210,"","","","",""
"5d8c3ed2-f610-4871-9fdf-1048c0a8018c",4805,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1569472210,"","","","",""
"5d8c3ed2-597c-4e38-819e-1048c0a8018c",4805,"Network activity","url","http://wt91.downyouxi.com/shumabaobeizhongwenban.exe","",1,1569472210,"","","","",""
"5d8c3ed2-2268-4c83-9e29-1048c0a8018c",4805,"Network activity","domain","wt91.downyouxi.com","",1,1569472210,"","","","",""
"228bc8e9-99b4-472d-ad8e-53ee663ee856",4805,"Other","text",".text","",0,1569472211,"name","","cddb7674-8df8-44e0-8bf8-af2edc6b11fe","pe-section","file"
"61718e16-a7df-4c84-801d-69640799bc0d",4805,"Payload delivery","md5","0bc2ffd32265a08d72b795b18265828d","",1,1569472211,"md5","","cddb7674-8df8-44e0-8bf8-af2edc6b11fe","pe-section","file"
"018678db-2db5-4488-82d3-f0f91e61d22c",4805,"Payload delivery","sha1","dd2a446014a37556f39173b802c63a4e46e09366","",1,1569472211,"sha1","","cddb7674-8df8-44e0-8bf8-af2edc6b11fe","pe-section","file"
"a9ebbdf7-1292-4d8b-bc04-4da267073160",4805,"Payload delivery","sha256","c5ee0a2892a4f9c317f9b33bfc3531e0235faa9a2a3b4c41bd71d39e4fd87d6f","",1,1569472211,"sha256","","cddb7674-8df8-44e0-8bf8-af2edc6b11fe","pe-section","file"
"226c83bd-efd3-4ed7-8dbd-c3f7b98e1013",4805,"Other","size-in-bytes",23552,"",0,1569472211,"size-in-bytes","","cddb7674-8df8-44e0-8bf8-af2edc6b11fe","pe-section","file"
"e72bf3ee-e209-4190-87a5-e99ed213c23a",4805,"Other","float",6.4177,"",0,1569472211,"entropy","","cddb7674-8df8-44e0-8bf8-af2edc6b11fe","pe-section","file"
"545d80a2-914d-4853-91be-1462cf67dd61",4805,"Other","text",".rdata","",0,1569472211,"name","","b85ef2c4-c3ce-4b6f-b60e-eaa2b537976d","pe-section","file"
"ba2ede86-a49f-4380-b04b-70ad8c7a41b8",4805,"Payload delivery","md5","f179218a059068529bdb4637ef5fa28e","",1,1569472211,"md5","","b85ef2c4-c3ce-4b6f-b60e-eaa2b537976d","pe-section","file"
"a96525e7-c171-4ba9-9b47-59c739217e73",4805,"Payload delivery","sha1","6035d27db526131eb0f29aee60cfcdbb5072ed7d","",1,1569472211,"sha1","","b85ef2c4-c3ce-4b6f-b60e-eaa2b537976d","pe-section","file"
"ac17b868-ea4b-4483-94e4-22d3d9115682",4805,"Payload delivery","sha256","f80bf00310bd25e46e26c4b2042fa8215c3e5ce759947fe081d25b454dfc0fbe","",1,1569472211,"sha256","","b85ef2c4-c3ce-4b6f-b60e-eaa2b537976d","pe-section","file"
"2a731e90-91c2-4a0a-9daf-ec4dcd2d56d0",4805,"Other","size-in-bytes",4608,"",0,1569472211,"size-in-bytes","","b85ef2c4-c3ce-4b6f-b60e-eaa2b537976d","pe-section","file"
"1589ee3f-5cda-4007-b199-ddd61a9c2746",4805,"Other","float",5.18163,"",0,1569472211,"entropy","","b85ef2c4-c3ce-4b6f-b60e-eaa2b537976d","pe-section","file"
"404e34fb-69e6-4bb8-9055-bb368e229995",4805,"Other","text",".data","",0,1569472212,"name","","f9d4043d-3902-49e3-a77c-172dab791e02","pe-section","file"
"ea136108-6af9-453b-9f60-adb595ec7b5e",4805,"Payload delivery","md5","975304d6dd6c4a4f076b15511e2bbbc0","",1,1569472212,"md5","","f9d4043d-3902-49e3-a77c-172dab791e02","pe-section","file"
