uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0df2de4b-b051-4964-9591-f71818c3df80",6201,"Payload delivery","filename","ChromeSetup.exe","",0,1691052730,"","","","",""
"3df073d5-e964-4386-9ab3-9c36bb32274e",6201,"Payload delivery","md5","1ef8e255010d20c6343df3670cce06e6","",1,1691052730,"","","","",""
"34696c0c-2920-436a-a0f1-8e5813e3d169",6201,"Payload delivery","sha1","866fc19fd5269b3fbafdc08da30bed44c38120dc","",1,1691052730,"","","","",""
"fd53dd16-3e2e-4cd0-ad0d-92585d76d110",6201,"Payload delivery","sha256","a279d0d918c8c3e075235db70b6c8086c4ca6332973c08035c6696c63315f85d","",1,1691052730,"","","","",""
"c3e710ce-39de-45bd-befd-aa8a9b20bea8",6201,"Payload delivery","mime-type","application/x-dosexec","",0,1691052730,"","","","",""
"8d467fc1-ef13-4caa-89ed-4f871d63762b",6201,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1691052730,"","","","",""
"0cb23b66-b346-40c4-8592-83626558cb9c",6201,"Network activity","url","http://23.94.148.61/810/ChromeSetup.exe","",1,1691052730,"","","","",""
"1b055fca-5f07-4791-b068-58784201c76e",6201,"Network activity","ip-dst","23.94.148.61","",1,1691052730,"","","","",""
"de108ffb-fe79-4f33-a9d7-50652a59b171",6201,"Other","text",".text","",0,1691052730,"name","","6a09fc8d-1092-46f0-aa9e-f3e2e284053f","pe-section","file"
"ec39a43a-f8e8-46b6-b365-fae1b3c05e7a",6201,"Payload delivery","md5","e1c00ad4198fe9b162dc5168f33a165f","",1,1691052730,"md5","","6a09fc8d-1092-46f0-aa9e-f3e2e284053f","pe-section","file"
"826c48be-c671-4fa7-bff6-dafd851aea11",6201,"Payload delivery","sha1","7519b75d3f3f99699d618cf9e5423009ecf5cb96","",1,1691052730,"sha1","","6a09fc8d-1092-46f0-aa9e-f3e2e284053f","pe-section","file"
"188e9cba-b9aa-440d-b1ce-55f55086ba58",6201,"Payload delivery","sha256","6c2e600c82ee0299522c3e4b712b8f562f2063fc7d0844fe95f04bd80259661f","",1,1691052730,"sha256","","6a09fc8d-1092-46f0-aa9e-f3e2e284053f","pe-section","file"
"0b9840e9-adb3-420e-a2e5-7c7fce7dc222",6201,"Other","size-in-bytes",610816,"",0,1691052730,"size-in-bytes","","6a09fc8d-1092-46f0-aa9e-f3e2e284053f","pe-section","file"
"f137ffeb-a5b0-471c-a2bf-0cce6cf8137f",6201,"Other","float",7.98851,"",0,1691052730,"entropy","","6a09fc8d-1092-46f0-aa9e-f3e2e284053f","pe-section","file"
"47aa7422-5e23-4a5e-86fa-e36554b11d10",6201,"Other","text",".rsrc","",0,1691052730,"name","","1c88fb0d-ea9f-4d2c-a230-add314b56ad7","pe-section","file"
"a72150ff-b338-401f-97e7-81458f948034",6201,"Payload delivery","md5","2d086749d02158fbd684e3194ba9a714","",1,1691052730,"md5","","1c88fb0d-ea9f-4d2c-a230-add314b56ad7","pe-section","file"
"3aa5036f-5e3f-4e33-bdaa-8261de47e7b0",6201,"Payload delivery","sha1","c8997153e089125ae739362e23b9f7af4f4e73da","",1,1691052730,"sha1","","1c88fb0d-ea9f-4d2c-a230-add314b56ad7","pe-section","file"
"147e2015-5b2d-4e03-924e-c1d3d8a0311e",6201,"Payload delivery","sha256","8946084d1ff69523d75b6bbc4d9259ab2ded83ed26d413f0fd7e85bd92a72dee","",1,1691052730,"sha256","","1c88fb0d-ea9f-4d2c-a230-add314b56ad7","pe-section","file"
"68822de6-04ad-4d17-ae25-3351923d9aad",6201,"Other","size-in-bytes",69632,"",0,1691052730,"size-in-bytes","","1c88fb0d-ea9f-4d2c-a230-add314b56ad7","pe-section","file"
"77c1433c-32fe-4e3a-aa02-110b80c68d0d",6201,"Other","float",3.22555,"",0,1691052730,"entropy","","1c88fb0d-ea9f-4d2c-a230-add314b56ad7","pe-section","file"
"42c5469f-a121-41dc-ba83-2a2d83856a5f",6201,"Other","text",".reloc","",0,1691052730,"name","","36bc400d-c204-4e3d-a699-0ab6d90a7220","pe-section","file"
"c320e158-f838-4b89-9179-c0de51f2ada1",6201,"Payload delivery","md5","dc6b27b06ee18656714095896be2c8e8","",1,1691052730,"md5","","36bc400d-c204-4e3d-a699-0ab6d90a7220","pe-section","file"
"6ce448d7-2b35-412f-ba60-a4845225b065",6201,"Payload delivery","sha1","7dbc06b592ab171352833ded0ee1752fe7ee70e3","",1,1691052730,"sha1","","36bc400d-c204-4e3d-a699-0ab6d90a7220","pe-section","file"
"9eed7110-5f22-4d03-bd98-268278b016fe",6201,"Payload delivery","sha256","cc134480ff5c441b1ce2789bae4c4f781a48e189f4fb9f4e2bf0e5134013d9de","",1,1691052730,"sha256","","36bc400d-c204-4e3d-a699-0ab6d90a7220","pe-section","file"
"2fdc7d41-d583-4db0-a320-dbef514c9aa8",6201,"Other","size-in-bytes",512,"",0,1691052730,"size-in-bytes","","36bc400d-c204-4e3d-a699-0ab6d90a7220","pe-section","file"
"44ec78e4-b44f-4b57-8d85-bb466c800368",6201,"Other","float",0.10191,"",0,1691052730,"entropy","","36bc400d-c204-4e3d-a699-0ab6d90a7220","pe-section","file"

