uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56d66ad9-8c19-4cf8-9a36-b08c72555a85",16813,"Payload delivery","filename","Anti.arm6","",0,1654703163,"","","","",""
"7b86e7ad-fdb9-410b-82e6-0a50ef9a91cb",16813,"Payload delivery","md5","0377e266e714b9cdeba8df4ac8009157","",1,1654703163,"","","","",""
"8fb080c2-a52e-4c15-888b-32ca89ec0972",16813,"Payload delivery","sha1","c14294030eead756d0d471c3d2fbbe9f81086773","",1,1654703163,"","","","",""
"1a9d8164-bd69-4bea-b8d0-8fbe253b16b8",16813,"Payload delivery","sha256","94ea9c65c39e9404872c20bad225440b713efc2abd881fbdb33a38cdaca2a1f1","",1,1654703163,"","","","",""
"584ae677-1d55-48b1-ae5e-f77503c6d928",16813,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1654703163,"","","","",""
"535be27c-e913-44a5-855e-94ce06ac3a76",16813,"Network activity","url","http://104.217.249.182/Bins/Anti.arm6","",1,1654703163,"","","","",""
"b5a6dc96-74fa-408a-ac5e-4ee92244fe80",16813,"Network activity","ip-dst","104.217.249.182","",1,1654703163,"","","","",""
"93725859-5e39-418c-b4e3-db74658e964e",16813,"External analysis","link","https://www.virustotal.com/gui/file/94ea9c65c39e9404872c20bad225440b713efc2abd881fbdb33a38cdaca2a1f1/detection","",0,1654703163,"permalink","","b29a1cc0-d824-4206-8f62-1e1b8f2b3ee7","virustotal-report","misc"
"319493b2-b704-49ce-ae5b-9aae000141d7",16813,"Other","datetime","2022-06-08T14:58:35.000000+0000","",0,1654703163,"last-submission","","b29a1cc0-d824-4206-8f62-1e1b8f2b3ee7","virustotal-report","misc"
"a89564b1-2393-4375-87a9-1cdb1b91284f",16813,"Other","text","34/59","",0,1654703163,"detection-ratio","","b29a1cc0-d824-4206-8f62-1e1b8f2b3ee7","virustotal-report","misc"

