uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfb8022-b234-4528-9703-778ec0a8018c",16489,"Payload delivery","filename","Mozi.m","",0,1576763426,"","","","",""
"5dfb8022-c1d0-4cda-b065-778ec0a8018c",16489,"Payload delivery","md5","4dde761681684d7edad4e5e1ffdb940b","",1,1576763426,"","","","",""
"5dfb8022-fa24-4fa6-ae52-778ec0a8018c",16489,"Payload delivery","sha1","2327be693bc11a618c380d7d3abc2382d870d48b","",1,1576763426,"","","","",""
"5dfb8022-9628-49a5-8a2d-778ec0a8018c",16489,"Payload delivery","sha256","d546509ab6670f9ff31783ed72875dfc0f37fa2b666bd5870eecaaed2ebea4a8","",1,1576763426,"","","","",""
"5dfb8022-20bc-48f3-b5a0-778ec0a8018c",16489,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1576763426,"","","","",""
"5dfb8022-3150-4b49-b247-778ec0a8018c",16489,"Network activity","url","http://113.25.52.121:36214/Mozi.m","",1,1576763426,"","","","",""
"5dfb8022-856c-4cb1-8245-778ec0a8018c",16489,"Network activity","ip-dst","113.25.52.121","",1,1576763426,"","","","",""
"5e00cca9-5638-4a28-89d9-32f8c0a8018c",16489,"Network activity","url","http://42.231.97.20:35390/Mozi.m","",1,1577110697,"","","","",""
"5e00cca9-c290-47c3-81db-32f8c0a8018c",16489,"Network activity","ip-dst","42.231.97.20","",1,1577110697,"","","","",""
"5e016528-8778-4932-a3d1-32f8c0a8018c",16489,"Network activity","url","http://113.25.230.119:36214/Mozi.m","",1,1577149736,"","","","",""
"5e016528-a120-4198-866f-32f8c0a8018c",16489,"Network activity","ip-dst","113.25.230.119","",1,1577149736,"","","","",""
"5e022bb4-c898-402f-b813-6a49c0a8018c",16489,"Network activity","url","http://62.16.55.170:35785/Mozi.m","",1,1577200564,"","","","",""
"5e022bb4-3680-4c90-aa41-6a49c0a8018c",16489,"Network activity","ip-dst","62.16.55.170","",1,1577200564,"","","","",""
"5e022ff4-1a80-447f-ba04-6d45c0a8018c",16489,"Network activity","url","http://115.50.22.68:47610/Mozi.m","",1,1577201652,"","","","",""
"5e022ff4-e6f0-401f-833a-6d45c0a8018c",16489,"Network activity","ip-dst","115.50.22.68","",1,1577201652,"","","","",""
"5e02daa4-c524-4b51-b383-6a45c0a8018c",16489,"Network activity","url","http://42.227.163.57:35297/Mozi.m","",1,1577245348,"","","","",""
"5e02daa4-c674-4e99-88e9-6a45c0a8018c",16489,"Network activity","ip-dst","42.227.163.57","",1,1577245348,"","","","",""
"5e02e672-6b9c-485c-b896-6a49c0a8018c",16489,"Network activity","url","http://218.74.147.142:48102/Mozi.m","",1,1577248370,"","","","",""
"5e02e672-580c-4b90-a975-6a49c0a8018c",16489,"Network activity","ip-dst","218.74.147.142","",1,1577248370,"","","","",""
"5e03a38b-efa0-40a0-8429-05bac0a8018c",16489,"Network activity","url","http://197.202.72.146:38260/Mozi.m","",1,1577296779,"","","","",""
"5e03a38b-04ac-4bc4-b424-05bac0a8018c",16489,"Network activity","ip-dst","197.202.72.146","",1,1577296779,"","","","",""
"5e03c498-d2c8-472a-9f29-05bbc0a8018c",16489,"Network activity","url","http://42.233.108.5:55325/Mozi.m","",1,1577305240,"","","","",""
"5e03c498-484c-4fdf-848b-05bbc0a8018c",16489,"Network activity","ip-dst","42.233.108.5","",1,1577305240,"","","","",""
"5e040053-2fa8-47e6-9a55-05bbc0a8018c",16489,"Network activity","url","http://84.42.62.14:46127/Mozi.m","",1,1577320531,"","","","",""
"5e040053-0a24-4b4d-9d36-05bbc0a8018c",16489,"Network activity","ip-dst","84.42.62.14","",1,1577320531,"","","","",""
"5e05047c-b6a4-4b09-b290-0ad6c0a8018c",16489,"Network activity","url","http://61.53.147.33:40462/Mozi.m","",1,1577387132,"","","","",""
