uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41f71a62-bfb6-435c-a3bd-fccb63a7208e",37564,"Payload delivery","filename","Mozi.m","",0,1605490135,"","","","",""
"c13fd6da-907a-4bdc-9141-8f7a8dc705a6",37564,"Payload delivery","md5","6ff57edfdf0e7ffed898497131453b62","",1,1605490135,"","","","",""
"7e5f5372-4602-4b6e-bca4-50ea1b18b8bf",37564,"Payload delivery","sha1","0ef61d757ed8e3f0c8303e06d612a47adb31f420","",1,1605490135,"","","","",""
"01ac2060-15fa-44be-adf5-b97e516d0b16",37564,"Payload delivery","sha256","dd2c5748ecdf6c9910a3e386e456e4065156dd1e70e84628399c8c3c11a430cd","",1,1605490135,"","","","",""
"9d474e87-089a-4857-9070-e0371ec12a3b",37564,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605490135,"","","","",""
"e5b188e9-0c23-4458-b910-f12c7f119e47",37564,"Network activity","url","http://112.112.119.211:37397/Mozi.m","",1,1605490135,"","","","",""
"c18796d5-ce90-4760-a1c3-87e479f71ac2",37564,"Network activity","ip-dst","112.112.119.211","",1,1605490135,"","","","",""
"81cd588d-3d42-4263-b3ee-2d31b3d23e86",37564,"External analysis","link","https://www.virustotal.com/gui/file/dd2c5748ecdf6c9910a3e386e456e4065156dd1e70e84628399c8c3c11a430cd/detection","",0,1605490135,"permalink","","c6f071f5-14e9-40a3-8509-899e8d178bbe","virustotal-report","misc"
"1f392c82-a44b-43d9-8c8a-75894b3d2b63",37564,"Other","datetime","2020-11-16T00:12:20.000000+0000","",0,1605490135,"last-submission","","c6f071f5-14e9-40a3-8509-899e8d178bbe","virustotal-report","misc"
"ec07c415-f93e-45e5-8fe0-1bd1ff5f9161",37564,"Other","text","25/63","",0,1605490135,"detection-ratio","","c6f071f5-14e9-40a3-8509-899e8d178bbe","virustotal-report","misc"

