uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bd383c7-d072-4afd-85a1-71fc8f3061e2",43501,"Payload delivery","filename","emptyfilename.tmp","",0,1610534612,"","","","",""
"1cb371e9-8268-4d1f-9543-70f9fa91cada",43501,"Payload delivery","md5","89f8f9c976ca6c80f86d44591ecf1cf3","",1,1610534612,"","","","",""
"f0503e52-89b0-4d94-931c-97462b447823",43501,"Payload delivery","sha1","828d741cc39d9d2fd9ea1ae386eebb50a1b4dbf9","",1,1610534612,"","","","",""
"b2480f09-68ab-4407-8c14-088f1c597445",43501,"Payload delivery","sha256","4482493e08c6aa99ca90068487cde8c09bb10824d31b87bc8c981c9eefcee2e4","",1,1610534612,"","","","",""
"37aca5fe-bc08-4f97-ae12-f7d57920d957",43501,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1610534612,"","","","",""
"b5076930-33fb-4fa6-92e4-c90d8d1a40cf",43501,"Payload delivery","imphash","ae601b183e3de8fd63344b72859632fa","",0,1610534612,"","","","",""
"5eb984d4-1ed8-4b3d-b8e3-e27e56600e55",43501,"Network activity","url","http://3d.unicorp.site/js/A1ew/","",1,1610534612,"","","","",""
"2bc6e5a9-18fd-4887-a41b-6abbb950488b",43501,"Network activity","domain","3d.unicorp.site","",1,1610534612,"","","","",""
"58bd190d-249d-44f5-8526-758031c7a68a",43501,"Other","text",".text","",0,1610534612,"name","","5607fd07-e8b8-4199-8738-d4abc3e0c6fb","pe-section","file"
"31e71ccf-9996-46c5-ac08-4cb65c10450e",43501,"Payload delivery","md5","753d93af367b187bd1b3f452b3f525d9","",1,1610534612,"md5","","5607fd07-e8b8-4199-8738-d4abc3e0c6fb","pe-section","file"
"3b1558ff-53eb-4c53-bac4-34526725e5da",43501,"Payload delivery","sha1","802932685e8f3037df9084c5c997d01f6266b2ca","",1,1610534612,"sha1","","5607fd07-e8b8-4199-8738-d4abc3e0c6fb","pe-section","file"
"fcb3b273-d510-41eb-98dc-bb34ecd0b2a7",43501,"Payload delivery","sha256","7c041599821a9e5175973ae20e090c766612d22507f9358f2340e1a184c9f0fa","",1,1610534612,"sha256","","5607fd07-e8b8-4199-8738-d4abc3e0c6fb","pe-section","file"
"7f1f6d47-716a-4835-8b62-3f4567835df3",43501,"Other","size-in-bytes",59904,"",0,1610534613,"size-in-bytes","","5607fd07-e8b8-4199-8738-d4abc3e0c6fb","pe-section","file"
"6cfc210b-314d-4a70-9e60-3d8ae53e31bb",43501,"Other","float",6.58142,"",0,1610534613,"entropy","","5607fd07-e8b8-4199-8738-d4abc3e0c6fb","pe-section","file"
"568e51fb-7192-49ff-aa77-1455d3a90389",43501,"Other","text",".rdata","",0,1610534613,"name","","efcd5ee4-3fb2-4582-8bde-710c221984d0","pe-section","file"
"80e12e21-344d-4f93-9aac-b37ccd5c25f3",43501,"Payload delivery","md5","44a2cb2aebc3fc5828b72e343f4a3064","",1,1610534613,"md5","","efcd5ee4-3fb2-4582-8bde-710c221984d0","pe-section","file"
"5e04fb15-8dcb-4004-9bae-021f32bfff0b",43501,"Payload delivery","sha1","10697b9a890f8367e560bcd6bfc22b8c02f846ce","",1,1610534613,"sha1","","efcd5ee4-3fb2-4582-8bde-710c221984d0","pe-section","file"
"44344d33-874c-4298-aab9-f6d850a78eff",43501,"Payload delivery","sha256","45c2112e48ac21a3dc55147cdf9f0820790af1b30bee3da85f7456906c9f573f","",1,1610534613,"sha256","","efcd5ee4-3fb2-4582-8bde-710c221984d0","pe-section","file"
"f003442d-c913-4df6-9362-2225e5884b70",43501,"Other","size-in-bytes",5632,"",0,1610534613,"size-in-bytes","","efcd5ee4-3fb2-4582-8bde-710c221984d0","pe-section","file"
"64ac4846-f087-4b4f-92f4-4b3a96bd5609",43501,"Other","float",5.35415,"",0,1610534613,"entropy","","efcd5ee4-3fb2-4582-8bde-710c221984d0","pe-section","file"
"329a4893-df34-4512-8adc-f30979e62a25",43501,"Other","text",".data","",0,1610534613,"name","","1f0f9a0a-ac04-4907-ac72-47c69c806661","pe-section","file"
"8ef0f5b1-18e3-4beb-adc8-8839265b01e1",43501,"Payload delivery","md5","d227658ecf860a7b50987f0be733b2c7","",1,1610534613,"md5","","1f0f9a0a-ac04-4907-ac72-47c69c806661","pe-section","file"
"1decc0e9-d268-4e8b-9e88-35b9950323d5",43501,"Payload delivery","sha1","adbb59561b1ba23c11994c116a17dc3e6c8e820e","",1,1610534613,"sha1","","1f0f9a0a-ac04-4907-ac72-47c69c806661","pe-section","file"
"ed51d2d8-a999-4a48-95ec-66de95374559",43501,"Payload delivery","sha256","288afa4ff1f9e996917f37ff245f200e5b9d30fcb5601bfe9b03c25155dd1796","",1,1610534613,"sha256","","1f0f9a0a-ac04-4907-ac72-47c69c806661","pe-section","file"
"0ee65298-5316-4318-9b16-0bf1a5519330",43501,"Other","size-in-bytes",171520,"",0,1610534613,"size-in-bytes","","1f0f9a0a-ac04-4907-ac72-47c69c806661","pe-section","file"
"450bd745-a25b-4180-8395-a3b2eee74fc1",43501,"Other","float",5.35128,"",0,1610534613,"entropy","","1f0f9a0a-ac04-4907-ac72-47c69c806661","pe-section","file"
"6340c064-3827-44cd-a09f-d915c08d7bb3",43501,"Other","text",".rsrc","",0,1610534614,"name","","d016d510-8d82-4d7d-92d6-e03092a13a0f","pe-section","file"
"f5283f2d-bad4-451f-84cc-6e3c5d21ee36",43501,"Payload delivery","md5","ad34e5f66987b9c9099aea8ccf27b98a","",1,1610534621,"md5","","d016d510-8d82-4d7d-92d6-e03092a13a0f","pe-section","file"
"d01afbf2-9086-4d8c-b709-6a28321505a7",43501,"Payload delivery","sha1","1c79c40b23ab05d8f6c5e2aec58c96defaa2c4db","",1,1610534621,"sha1","","d016d510-8d82-4d7d-92d6-e03092a13a0f","pe-section","file"
"4baae611-fd29-44d0-b45c-9a20ea8c0085",43501,"Payload delivery","sha256","60553c04e93f454554f2a38252ac7a8926dba4fe1e614fc06a16ceb302f788dd","",1,1610534621,"sha256","","d016d510-8d82-4d7d-92d6-e03092a13a0f","pe-section","file"
"ef56053b-31d9-4417-a3eb-daed9d93fd14",43501,"Other","size-in-bytes",2560,"",0,1610534621,"size-in-bytes","","d016d510-8d82-4d7d-92d6-e03092a13a0f","pe-section","file"
"1d2afaa0-9502-43c3-b95e-0a6bedd9d8d0",43501,"Other","float",3.4158,"",0,1610534621,"entropy","","d016d510-8d82-4d7d-92d6-e03092a13a0f","pe-section","file"
"43b9f181-1e9a-4e7f-aa34-311725437940",43501,"Other","text",".reloc","",0,1610534621,"name","","2e60de7e-6aa2-4498-99d0-d525c970d662","pe-section","file"
"90a00d56-5166-4d04-8f7b-cc20fbfa1910",43501,"Payload delivery","md5","4fb8f3169ef8fa5a7d7b341b77d8149e","",1,1610534621,"md5","","2e60de7e-6aa2-4498-99d0-d525c970d662","pe-section","file"
"79030d09-55d2-43a7-a14d-8b88b17f0fa1",43501,"Payload delivery","sha1","1ad72625d71f09e0bb3438f02b80f668cd3bc441","",1,1610534621,"sha1","","2e60de7e-6aa2-4498-99d0-d525c970d662","pe-section","file"
"c4197c5d-f461-46ea-bddc-6648894d5e15",43501,"Payload delivery","sha256","1eae568fd33f89b43f2609292db15838e0351d67819eab4e18bd63679102aa92","",1,1610534621,"sha256","","2e60de7e-6aa2-4498-99d0-d525c970d662","pe-section","file"
"77786491-83bc-4a00-9233-91dc57989ff3",43501,"Other","size-in-bytes",4096,"",0,1610534621,"size-in-bytes","","2e60de7e-6aa2-4498-99d0-d525c970d662","pe-section","file"
"47efa6e8-d5db-4fcc-8fcf-04d69523c2ae",43501,"Other","float",5.80687,"",0,1610534621,"entropy","","2e60de7e-6aa2-4498-99d0-d525c970d662","pe-section","file"

