uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab8016ac-45c5-45ae-9447-4b17b45659a1",47620,"Payload delivery","filename","Mozi.m","",0,1613155749,"","","","",""
"3dcbedf1-68ba-4800-9327-40bea3d24660",47620,"Payload delivery","md5","7a0745db6c754590728d6dc7f2ddbaa0","",1,1613155749,"","","","",""
"2db21513-f6d3-4c78-8642-860edc9fcdd1",47620,"Payload delivery","sha1","fac4b497f8629bca9e7b590e5f2c7b9675521fe6","",1,1613155749,"","","","",""
"1a8dc429-ea1e-4220-af7f-92910a7ffa79",47620,"Payload delivery","sha256","c9758a3f6ce0c2b050951d1a5cacff17e74693df306e67ba5329217011e792d1","",1,1613155749,"","","","",""
"b6df0bce-c3f1-4163-96f9-281e901e9bb4",47620,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613155749,"","","","",""
"450ef1b0-9f48-4711-8f13-3297d5a09b32",47620,"Network activity","url","http://117.222.175.91:44952/Mozi.m","",1,1613155749,"","","","",""
"22b27ec9-ff54-41c2-af47-630b28e8bcc3",47620,"Network activity","ip-dst","117.222.175.91","",1,1613155749,"","","","",""
"0e01a2fa-3a1a-4b4b-bf77-d68fc2116034",47620,"External analysis","link","https://www.virustotal.com/gui/file/c9758a3f6ce0c2b050951d1a5cacff17e74693df306e67ba5329217011e792d1/detection","",0,1613155750,"permalink","","10540c48-6224-4dbe-b1f0-31f8440661bc","virustotal-report","misc"
"4deaa140-d6ba-4536-9039-d5ea8cf31603",47620,"Other","datetime","2021-02-12T18:02:18.000000+0000","",0,1613155750,"last-submission","","10540c48-6224-4dbe-b1f0-31f8440661bc","virustotal-report","misc"
"f3f6b6f7-aee2-4fb8-8b01-8c56e0f6407a",47620,"Other","text","29/62","",0,1613155750,"detection-ratio","","10540c48-6224-4dbe-b1f0-31f8440661bc","virustotal-report","misc"

