uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6d5c36b-31a3-4680-b313-7354af167e7a",60797,"Payload delivery","filename","buy.exe","",0,1631647533,"","","","",""
"014c06a2-9abc-4ddc-9142-d31636252885",60797,"Payload delivery","md5","c162cbbb6353cb3b09bdc441fdd4c1b8","",1,1631647533,"","","","",""
"857d0661-93be-4d76-a016-819944fc4dfd",60797,"Payload delivery","sha1","7ca23a8d5377a02a50eb756a8ca09b1af39aa9dc","",1,1631647533,"","","","",""
"704d1d6e-23d3-4cb7-a098-bf7970d2045c",60797,"Payload delivery","sha256","5708ed38a76d2e65acc99091556fc5dae4d1d969420322478a00089782a3e613","",1,1631647533,"","","","",""
"320835ae-326f-45c8-a4cf-529039c19050",60797,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631647533,"","","","",""
"9de702fd-fdce-4a91-a95f-8098e45c8ead",60797,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631647533,"","","","",""
"f706c4b2-aaf4-4910-86a2-ae8733721c13",60797,"Network activity","url","http://172.245.26.190/aaa/buy.exe","",1,1631647533,"","","","",""
"270259d0-5df3-49f5-958a-6dff04005425",60797,"Network activity","ip-dst","172.245.26.190","",1,1631647533,"","","","",""
"a41dbc19-f932-4186-9a9c-043bdb95305b",60797,"Other","text",".text","",0,1631647533,"name","","354d58b8-fac8-4294-8f70-03dd79019c9c","pe-section","file"
"9982c8a6-23dd-4a2a-a28e-97b158a44184",60797,"Payload delivery","md5","0d4055d846822815bf4cdfc9c244622a","",1,1631647533,"md5","","354d58b8-fac8-4294-8f70-03dd79019c9c","pe-section","file"
"5c2138c1-4dfe-4d30-9ef7-1fbfa584334e",60797,"Payload delivery","sha1","d7d50e126ca8e150e5c2187baececce9a096288f","",1,1631647533,"sha1","","354d58b8-fac8-4294-8f70-03dd79019c9c","pe-section","file"
"bf4021e0-29fc-41d6-9706-25321ce0182f",60797,"Payload delivery","sha256","9acee056cd070b2ccf206c1ebb8b0f5a719aad6a31279068676612a647dc0571","",1,1631647533,"sha256","","354d58b8-fac8-4294-8f70-03dd79019c9c","pe-section","file"
"a0926518-372f-414a-9081-1d4f514bb5f3",60797,"Other","size-in-bytes",538112,"",0,1631647533,"size-in-bytes","","354d58b8-fac8-4294-8f70-03dd79019c9c","pe-section","file"
"4599c86c-ce08-4175-b954-f2f0dbd9617c",60797,"Other","float",7.66434,"",0,1631647533,"entropy","","354d58b8-fac8-4294-8f70-03dd79019c9c","pe-section","file"
"efd75384-f308-4076-8b14-c5c9977aa84f",60797,"Other","text",".rsrc","",0,1631647534,"name","","1145997d-d001-48fc-a9b4-cc537bc5482d","pe-section","file"
"c2f2ad73-0b87-48e8-be34-4c24b9b040c9",60797,"Payload delivery","md5","8daaf4c6af6283d3fa1a6e50a4dd025a","",1,1631647534,"md5","","1145997d-d001-48fc-a9b4-cc537bc5482d","pe-section","file"
"e670493b-d103-4da1-b360-eac9d59e0dc0",60797,"Payload delivery","sha1","9b531b6e6ca46dde4090ce246b22e0e54325d81c","",1,1631647534,"sha1","","1145997d-d001-48fc-a9b4-cc537bc5482d","pe-section","file"
"1130549b-1aa6-44eb-9345-baba30aeb1cb",60797,"Payload delivery","sha256","fa3421597aa028c0dd6bacb38213a37e82d04cd0c2904c2cdc793d5ac7331ff3","",1,1631647534,"sha256","","1145997d-d001-48fc-a9b4-cc537bc5482d","pe-section","file"
"efccd3d3-78d7-4426-8c4d-5b45c940fce3",60797,"Other","size-in-bytes",2048,"",0,1631647534,"size-in-bytes","","1145997d-d001-48fc-a9b4-cc537bc5482d","pe-section","file"
"f1df1ad9-618b-4061-ad72-932d8a0c896b",60797,"Other","float",3.44804,"",0,1631647534,"entropy","","1145997d-d001-48fc-a9b4-cc537bc5482d","pe-section","file"
"fc9bd4eb-4334-4841-b9e9-988061c6cb86",60797,"Other","text",".reloc","",0,1631647535,"name","","52b10871-a985-4779-834d-65492689ff96","pe-section","file"
"17f01da1-a340-4c56-8e2e-dda52628e571",60797,"Payload delivery","md5","2ed17dff75a70e05c4dfe6d08fbabb7d","",1,1631647535,"md5","","52b10871-a985-4779-834d-65492689ff96","pe-section","file"
"6a1dc374-7a64-4a5d-80ed-afbdf57bb85b",60797,"Payload delivery","sha1","2cb95d3e67bd5f4bd9f9d7be7bf29c47b1df7772","",1,1631647535,"sha1","","52b10871-a985-4779-834d-65492689ff96","pe-section","file"
"b00deb9d-d0a5-4e3a-ad2e-d97880f62cdb",60797,"Payload delivery","sha256","f391ad43dd8b16d2086ace895283cb9ce75eb9864dea06e9fa2ecdf7858529dc","",1,1631647535,"sha256","","52b10871-a985-4779-834d-65492689ff96","pe-section","file"
"e84ec6aa-d93b-427a-a4d3-ace796847f4f",60797,"Other","size-in-bytes",512,"",0,1631647535,"size-in-bytes","","52b10871-a985-4779-834d-65492689ff96","pe-section","file"
"1b8078e6-1bd5-4e0b-8fad-5504700ea841",60797,"Other","float",0.10191,"",0,1631647535,"entropy","","52b10871-a985-4779-834d-65492689ff96","pe-section","file"
"6a815069-617f-418e-bb22-3a56f109a1b4",60797,"External analysis","link","https://www.virustotal.com/gui/file/5708ed38a76d2e65acc99091556fc5dae4d1d969420322478a00089782a3e613/detection","",0,1631647535,"permalink","","67e2aae8-8744-40c5-8882-9211338efb81","virustotal-report","misc"
