uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef36e3e-c418-40b7-bb03-2189c0a80102",14954,"Payload delivery","filename","loligang.arm","",0,1593011774,"","","","",""
"5ef36e3e-9f88-4cbc-94c2-2189c0a80102",14954,"Payload delivery","md5","c7521e994a9458288b1dd8f7137aec0e","",1,1593011774,"","","","",""
"5ef36e3e-2f04-4da5-ad98-2189c0a80102",14954,"Payload delivery","sha1","3b17e14a0deaa175dc86a19c48856ab7605e3ff6","",1,1593011774,"","","","",""
"5ef36e3e-9768-4cf1-b2c0-2189c0a80102",14954,"Payload delivery","sha256","95723ecbe4c0df92a6940305f405df749d2db5cf0a3dff4a38bde43101dbbb9a","",1,1593011774,"","","","",""
"5ef36e3e-9694-48cf-b6f6-2189c0a80102",14954,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1593011774,"","","","",""
"5ef36e3e-9544-4978-8963-2189c0a80102",14954,"Network activity","url","http://185.132.53.115/lmaoWTF/loligang.arm","",1,1593011774,"","","","",""
"5ef36e3e-81dc-406f-80f1-2189c0a80102",14954,"Network activity","ip-dst","185.132.53.115","",1,1593011774,"","","","",""
"6d12f661-2a88-4935-8fca-4e0940a81af2",14954,"External analysis","link","https://www.virustotal.com/gui/file/95723ecbe4c0df92a6940305f405df749d2db5cf0a3dff4a38bde43101dbbb9a/detection","",0,1593011775,"permalink","","162c3a17-3d7f-4d66-ac29-6af82b14434e","virustotal-report","misc"
"d1c2022d-95e7-47d8-9330-10048619c949",14954,"Other","datetime","2020-06-24T13:43:29.000000+0000","",0,1593011775,"last-submission","","162c3a17-3d7f-4d66-ac29-6af82b14434e","virustotal-report","misc"
"85bbdcbb-0aba-48e2-ae28-afde0599fba7",14954,"Other","text","38/61","",0,1593011775,"detection-ratio","","162c3a17-3d7f-4d66-ac29-6af82b14434e","virustotal-report","misc"

