uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e811c31-3250-4b99-9243-0ab2c0a8018c",4206,"Payload delivery","filename","arm5","",0,1585519665,"","","","",""
"5e811c32-53a0-4ff9-843b-0ab2c0a8018c",4206,"Payload delivery","md5","d5304b4ea68372ab4a6fdc833df4a3d1","",1,1585519666,"","","","",""
"5e811c32-71cc-4b4d-ae0f-0ab2c0a8018c",4206,"Payload delivery","sha1","a876bd5f506903a1e97ccfdcf53e29debc7873b7","",1,1585519666,"","","","",""
"5e811c32-5c8c-4a23-af70-0ab2c0a8018c",4206,"Payload delivery","sha256","cf08af7df160a67c04c9c5e136fbaab247074c2d2d04344a580eaf01e5b20d53","",1,1585519666,"","","","",""
"5e811c32-2238-4484-9599-0ab2c0a8018c",4206,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1585519666,"","","","",""
"5e811c32-1a98-42f3-a320-0ab2c0a8018c",4206,"Network activity","url","http://23.254.230.34/arm5","",1,1585519666,"","","","",""
"5e811c32-6e6c-4c3b-a764-0ab2c0a8018c",4206,"Network activity","ip-dst","23.254.230.34","",1,1585519666,"","","","",""
"041ad3c2-3dc0-4672-8f43-9697ccf75ac1",4206,"External analysis","link","https://www.virustotal.com/gui/file/cf08af7df160a67c04c9c5e136fbaab247074c2d2d04344a580eaf01e5b20d53/detection","",0,1585519668,"permalink","","f4d5168d-4ae2-4d10-a68b-b0372eb0d54c","virustotal-report","misc"
"508923cb-2a4e-4954-9863-8be0495bab12",4206,"Other","datetime","2020-03-29T18:45:47.000000+0000","",0,1585519669,"last-submission","","f4d5168d-4ae2-4d10-a68b-b0372eb0d54c","virustotal-report","misc"
"ef1bcd83-dd03-4534-9622-66cdd5c18c04",4206,"Other","text","18/59","",0,1585519669,"detection-ratio","","f4d5168d-4ae2-4d10-a68b-b0372eb0d54c","virustotal-report","misc"

