uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b780dbe-4d5c-425d-9821-7afea398f0bd",43694,"Payload delivery","filename","b3astmode.m68k","",0,1610801518,"","","","",""
"297661aa-16f4-4ff6-83e5-6d18e6a6221a",43694,"Payload delivery","md5","3338241e2058e42b2c2af61a8da9601c","",1,1610801518,"","","","",""
"7b8bd25e-85d3-428c-8167-2b082f27c23e",43694,"Payload delivery","sha1","284f4af9d4a008eefbae4344ea580a742cf33edd","",1,1610801518,"","","","",""
"fad303a6-945f-46e6-925b-b08b2e47ae79",43694,"Payload delivery","sha256","361b1de80b85da216d9f6c419e0e405f35add5744562a362f68f5026400b435c","",1,1610801518,"","","","",""
"096cb84f-a98a-451c-91a2-94134d61965e",43694,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1610801518,"","","","",""
"2a481d1d-d4e4-48d1-8d20-e60a55d55c86",43694,"Network activity","url","http://45.95.169.202/beastmode/b3astmode.m68k","",1,1610801518,"","","","",""
"8c0917d5-e665-4401-9c80-267cf7b58d52",43694,"Network activity","ip-dst","45.95.169.202","",1,1610801518,"","","","",""
"b6746c48-fa1e-4079-b0bf-c91e20c0967a",43694,"External analysis","link","https://www.virustotal.com/gui/file/361b1de80b85da216d9f6c419e0e405f35add5744562a362f68f5026400b435c/detection","",0,1610801518,"permalink","","1a9b531f-2b2f-4c86-93bd-37db07f87a4c","virustotal-report","misc"
"c3dc401b-4564-465b-bed5-c05d66d63437",43694,"Other","datetime","2021-01-16T12:22:04.000000+0000","",0,1610801518,"last-submission","","1a9b531f-2b2f-4c86-93bd-37db07f87a4c","virustotal-report","misc"
"377ac446-1ee6-42f8-b6c6-cd6679bde56a",43694,"Other","text","39/61","",0,1610801518,"detection-ratio","","1a9b531f-2b2f-4c86-93bd-37db07f87a4c","virustotal-report","misc"

