uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ab7a20a-3b5d-421f-9f74-3d2f6b6905bf",2325,"Payload delivery","filename","sora.mpsl","",0,1686866344,"","","","",""
"9b962907-2502-4ec1-af0d-02e5bab97d4b",2325,"Payload delivery","md5","6850f39c787b89acdb53c914dca4b9ce","",1,1686866344,"","","","",""
"cdbedf7d-c16e-4678-bed0-ef029b970721",2325,"Payload delivery","sha1","1162526688555927b8b18758644d637f7b60945b","",1,1686866344,"","","","",""
"3c4dc766-1be2-4411-82c7-3f22c101ed97",2325,"Payload delivery","sha256","bdec15fedf83bd101691709f4899095ebae5847e8cd54da871d182fb86e55364","",1,1686866344,"","","","",""
"7b08fa4c-cb92-46d7-a99d-5ad49b5ac140",2325,"Payload delivery","mime-type","application/x-executable","",0,1686866344,"","","","",""
"2964c238-d63b-42fc-8238-514fdb3b5faf",2325,"Network activity","url","http://103.195.236.140/bins/sora.mpsl","",1,1686866344,"","","","",""
"39a7f2e1-1e07-4c60-824a-781dd2083c6a",2325,"Network activity","ip-dst","103.195.236.140","",1,1686866344,"","","","",""
"f3247f43-4b46-4162-95db-fbf6f1270845",2325,"External analysis","link","https://www.virustotal.com/gui/file/bdec15fedf83bd101691709f4899095ebae5847e8cd54da871d182fb86e55364/detection","",0,1686866345,"permalink","","0ebb520c-59e7-43d8-8d04-91997e7732ee","virustotal-report","misc"
"62857a60-ace7-49a7-b285-4bd6ad88498a",2325,"Other","datetime","2023-05-29T11:13:09.000000+0000","",0,1686866345,"last-submission","","0ebb520c-59e7-43d8-8d04-91997e7732ee","virustotal-report","misc"
"69f1a47a-515f-4e18-a93d-b0c1f06ae4b9",2325,"Other","text","41/61","",0,1686866345,"detection-ratio","","0ebb520c-59e7-43d8-8d04-91997e7732ee","virustotal-report","misc"

