uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc3d0a4e-7646-4606-b12f-33cecbd74a69",50760,"Payload delivery","filename","v0uR2VUI3T3AEij.exe","",0,1616400276,"","","","",""
"67b744de-96ce-4a79-882b-11e0948d6db8",50760,"Payload delivery","md5","cbd3e685f8d7f06aa0ee0f3e184d7523","",1,1616400276,"","","","",""
"b4b2052c-3476-4993-a423-5b333728efb4",50760,"Payload delivery","sha1","4d1823b04314f821359dcacc9c1f212cebc7c717","",1,1616400276,"","","","",""
"78e2fe41-c773-479c-a7d2-62e13ae566d6",50760,"Payload delivery","sha256","e4b740df6391b7b2dc306fc5c05c9416878bba3d6e5fc85017db4c88520c46d5","",1,1616400276,"","","","",""
"58827a0c-d907-4ec6-bb1e-967c75caf6b5",50760,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616400276,"","","","",""
"fbd20cc3-c30d-43b2-b9c6-dea242686cc2",50760,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616400276,"","","","",""
"b4b03884-a5ae-49c4-8f91-5c61d738458c",50760,"Network activity","url","http://webuyanyyacht.co.uk/ssll/ef/v0uR2VUI3T3AEij.exe","",1,1616400277,"","","","",""
"7de2d1d5-8fd4-47cf-9eb1-c1ecab2e00bb",50760,"Network activity","domain","webuyanyyacht.co.uk","",1,1616400277,"","","","",""
"6a8bbc63-f2f7-4379-b744-2a118d5fbd4b",50760,"Other","text",".text","",0,1616400277,"name","","2f8c9314-91c7-48a5-a28c-d05879b727d0","pe-section","file"
"05f8aeb1-430f-4d79-b27a-5c5b57391286",50760,"Payload delivery","md5","de4c5a3dc9b5ca4055eab8b2eb3583a5","",1,1616400277,"md5","","2f8c9314-91c7-48a5-a28c-d05879b727d0","pe-section","file"
"d8425247-16ef-491f-864b-03cead197414",50760,"Payload delivery","sha1","259c07ab5a91a34b919609e9b98be67a9e006353","",1,1616400277,"sha1","","2f8c9314-91c7-48a5-a28c-d05879b727d0","pe-section","file"
"f7f4d5f1-ac55-4833-b7d6-be7be8247f4b",50760,"Payload delivery","sha256","aa9f4edcee0890edcadc9a6d62c7658edb3c2b890b81ec46a5925839cfc3606c","",1,1616400277,"sha256","","2f8c9314-91c7-48a5-a28c-d05879b727d0","pe-section","file"
"79181e98-96a2-41c3-9997-9f0dbb5e5e00",50760,"Other","size-in-bytes",705536,"",0,1616400277,"size-in-bytes","","2f8c9314-91c7-48a5-a28c-d05879b727d0","pe-section","file"
"e27f7808-cda9-40cf-83dc-6486e6f89d7a",50760,"Other","float",7.85827,"",0,1616400277,"entropy","","2f8c9314-91c7-48a5-a28c-d05879b727d0","pe-section","file"
"2a0cb47e-d171-48cf-8348-10af4083a8f3",50760,"Other","text",".rsrc","",0,1616400278,"name","","efbe4c96-d4b2-4726-8fd0-77a40918d406","pe-section","file"
"841a5049-b725-4d20-9c0e-006429ebf33b",50760,"Payload delivery","md5","bceeef62aef2a8ddbbdea58da01bb6c9","",1,1616400278,"md5","","efbe4c96-d4b2-4726-8fd0-77a40918d406","pe-section","file"
"a1c9afaf-907a-4aa5-9486-82a6814b84b5",50760,"Payload delivery","sha1","aa0a363b1fee68cd035a8d4f469b3931a373d9a6","",1,1616400278,"sha1","","efbe4c96-d4b2-4726-8fd0-77a40918d406","pe-section","file"
"54c69d24-cb9e-473b-8107-2509eeff0bc2",50760,"Payload delivery","sha256","11aadcabd4bd114f20002d6c39d593c2c0fb4b5a6d35ca5aa6ca45276fb58d84","",1,1616400278,"sha256","","efbe4c96-d4b2-4726-8fd0-77a40918d406","pe-section","file"
"4bac32c4-42aa-4611-98df-1af69d18c6a6",50760,"Other","size-in-bytes",1536,"",0,1616400278,"size-in-bytes","","efbe4c96-d4b2-4726-8fd0-77a40918d406","pe-section","file"
"c4552d2c-0a3a-46cf-97cf-689484bc484d",50760,"Other","float",4.23623,"",0,1616400279,"entropy","","efbe4c96-d4b2-4726-8fd0-77a40918d406","pe-section","file"
"5f5e24fb-d313-4a4d-9ab1-327ece73d4f7",50760,"Other","text",".reloc","",0,1616400282,"name","","08f0cc50-a9bd-4e1c-ad6b-3f958dafbce3","pe-section","file"
"8542e11f-8a03-49a6-9da0-84aa2e4b6e61",50760,"Payload delivery","md5","4eb249a3bb6cd0509fd90243dc590f5c","",1,1616400283,"md5","","08f0cc50-a9bd-4e1c-ad6b-3f958dafbce3","pe-section","file"
"fee7505b-14e3-467c-ae33-80f7587fa94f",50760,"Payload delivery","sha1","ecb7d808bb05746569ebdc482b699f2b227a758b","",1,1616400284,"sha1","","08f0cc50-a9bd-4e1c-ad6b-3f958dafbce3","pe-section","file"
"0ca93449-bf91-4a43-8d54-45a8710b2ef7",50760,"Payload delivery","sha256","1e38975eda7906cbfe38ac2e0f67e4592aee6c5d17ef6fa16b57f5705233783d","",1,1616400284,"sha256","","08f0cc50-a9bd-4e1c-ad6b-3f958dafbce3","pe-section","file"
"53b6c64e-2a59-4f84-98c6-243be11da524",50760,"Other","size-in-bytes",512,"",0,1616400284,"size-in-bytes","","08f0cc50-a9bd-4e1c-ad6b-3f958dafbce3","pe-section","file"
"e50af1f1-7d5d-4a6a-a187-5aaa893854be",50760,"Other","float",0.10191,"",0,1616400284,"entropy","","08f0cc50-a9bd-4e1c-ad6b-3f958dafbce3","pe-section","file"
"e923b80d-cbb2-44d8-9029-a3eb125e36aa",50760,"External analysis","link","https://www.virustotal.com/gui/file/e4b740df6391b7b2dc306fc5c05c9416878bba3d6e5fc85017db4c88520c46d5/detection","",0,1616400285,"permalink","","ded9a8fe-ca1c-49f0-ae99-fa4a693ff379","virustotal-report","misc"
"8ef1f137-3598-49e1-b340-3c2f254d9e21",50760,"Other","datetime","2021-03-22T05:55:52.000000+0000","",0,1616400285,"last-submission","","ded9a8fe-ca1c-49f0-ae99-fa4a693ff379","virustotal-report","misc"
"f16ae179-a2b7-406b-ae69-55506a0d0033",50760,"Other","text","30/69","",0,1616400285,"detection-ratio","","ded9a8fe-ca1c-49f0-ae99-fa4a693ff379","virustotal-report","misc"

