uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c301257c-9cf6-4f7c-b8be-5d9fe53e53ad",21190,"Payload delivery","filename","b.exe","",0,1659540003,"","","","",""
"bd9507e1-1199-4a94-9ca3-b0bbffd4c5ba",21190,"Payload delivery","md5","2a2ee40a729b9e1dcf30327a115b9652","",1,1659540003,"","","","",""
"1dd6de6e-fa6b-4d30-894b-21136ca1f988",21190,"Payload delivery","sha1","237c267bb7dbff058d1e890f59cf17425a27e51a","",1,1659540003,"","","","",""
"cddae8a6-8ccf-495b-934e-0b5f942325d2",21190,"Payload delivery","sha256","fcfa146252a5d7373b4d0c722541bcbef056e9aee2e07f5ba4d09939c3b660c1","",1,1659540003,"","","","",""
"1ce18c9a-01c2-43f5-aacd-b59bab777495",21190,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1659540003,"","","","",""
"9d3a3693-4ca7-4678-af5a-bdf35b73d118",21190,"Payload delivery","imphash","029a987f21e33b48f24d21b6f9ff1129","",0,1659540003,"","","","",""
"d6fccdd2-364a-4979-ab97-c00066f494e4",21190,"Network activity","url","https://jg.studio/b.exe","",1,1659540003,"","","","",""
"2be2cd00-0d60-4fd7-9999-e47519dbb9cb",21190,"Network activity","domain","jg.studio","",1,1659540003,"","","","",""
"8c454614-c507-4524-a5a3-ea3d794b2de6",21190,"Other","text",".text","",0,1659540003,"name","","34de3456-38fb-409e-9ee0-faaa6b18f41f","pe-section","file"
"b8c9293e-78ee-428d-a621-550582697f74",21190,"Payload delivery","md5","22ca55e1b948eef6d8eaa74c178eb61c","",1,1659540003,"md5","","34de3456-38fb-409e-9ee0-faaa6b18f41f","pe-section","file"
"bb5a8403-6bb8-4ff7-8499-bc31defaf3be",21190,"Payload delivery","sha1","de59e4ca964512050b041a15ae81756d711c8313","",1,1659540004,"sha1","","34de3456-38fb-409e-9ee0-faaa6b18f41f","pe-section","file"
"197c7893-417e-4bf1-9537-d9d408c057aa",21190,"Payload delivery","sha256","26d34d846cb44e78ba1f9f80c14c902aca9d690f8f4a6fdee9843dd6b1484697","",1,1659540004,"sha256","","34de3456-38fb-409e-9ee0-faaa6b18f41f","pe-section","file"
"a2779ac2-817e-41b9-b5df-558c92a7af82",21190,"Other","size-in-bytes",338944,"",0,1659540004,"size-in-bytes","","34de3456-38fb-409e-9ee0-faaa6b18f41f","pe-section","file"
"4389b895-62b2-4769-ab77-3f7e038bb743",21190,"Other","float",6.61793,"",0,1659540004,"entropy","","34de3456-38fb-409e-9ee0-faaa6b18f41f","pe-section","file"
"d52c19f7-e846-4c1b-a45a-63ed15e67fb7",21190,"Other","text",".rdata","",0,1659540004,"name","","d4bcd0f4-0002-4e9e-b34b-c0330f550990","pe-section","file"
"2d12f00c-4989-4ff2-8740-2777b1948b77",21190,"Payload delivery","md5","58738501e97e6c76ea591261c4b943d8","",1,1659540004,"md5","","d4bcd0f4-0002-4e9e-b34b-c0330f550990","pe-section","file"
"2a282cac-2ef3-4597-b0dc-7e54ddd2e2fb",21190,"Payload delivery","sha1","352f6a2ff2e34506e7d6759af55eaa9aeda3f7b1","",1,1659540004,"sha1","","d4bcd0f4-0002-4e9e-b34b-c0330f550990","pe-section","file"
"58bd0ebb-e941-4984-b4c1-e2d1607cfc05",21190,"Payload delivery","sha256","3afe4999dc87c8d605bf30244964f9537880c25e5d95ab26ee40989be76c285a","",1,1659540004,"sha256","","d4bcd0f4-0002-4e9e-b34b-c0330f550990","pe-section","file"
"0755a1a1-b97d-49c9-8857-1d14f0bb2177",21190,"Other","size-in-bytes",94208,"",0,1659540004,"size-in-bytes","","d4bcd0f4-0002-4e9e-b34b-c0330f550990","pe-section","file"
"2675e0fa-6e3b-4e5a-a83b-a7347b4f0c18",21190,"Other","float",5.85003,"",0,1659540004,"entropy","","d4bcd0f4-0002-4e9e-b34b-c0330f550990","pe-section","file"
"d3ee9efc-647c-40b2-be1c-768bf308e13f",21190,"Other","text",".data","",0,1659540004,"name","","9b30cb9d-2761-4957-9e94-5d7bacbb0a90","pe-section","file"
"a8efb01b-b164-47d9-8f85-7ce027136d19",21190,"Payload delivery","md5","90efd231c85fb53e2e544c3917cc650c","",1,1659540004,"md5","","9b30cb9d-2761-4957-9e94-5d7bacbb0a90","pe-section","file"
"efa8eca3-f2a3-47b0-a107-be6ec1201d52",21190,"Payload delivery","sha1","a069a2cddd54faf4620819c79e6b50ab370798cb","",1,1659540004,"sha1","","9b30cb9d-2761-4957-9e94-5d7bacbb0a90","pe-section","file"
"f1ede20a-7d0a-4a60-a519-4919b831626a",21190,"Payload delivery","sha256","1e07596cf6f421e7e1cdcad269fb7f51ecaaa880b1af2eb114a719cec6e2d115","",1,1659540004,"sha256","","9b30cb9d-2761-4957-9e94-5d7bacbb0a90","pe-section","file"
"cc6bc464-2c8e-41f2-a59b-bd2fe24f1ad9",21190,"Other","size-in-bytes",3584,"",0,1659540004,"size-in-bytes","","9b30cb9d-2761-4957-9e94-5d7bacbb0a90","pe-section","file"
"f799629f-f854-410e-ae53-53386e67c50f",21190,"Other","float",2.9697,"",0,1659540004,"entropy","","9b30cb9d-2761-4957-9e94-5d7bacbb0a90","pe-section","file"
"fa505ba9-9fc6-441c-b7d9-9071a7b1a26b",21190,"Other","text",".tls","",0,1659540005,"name","","29ff0bf5-a36f-4814-8107-0563cb250b1e","pe-section","file"
"acc1a312-f4a9-43d4-ae62-b2aa60a37ab1",21190,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1659540005,"md5","","29ff0bf5-a36f-4814-8107-0563cb250b1e","pe-section","file"
"2de9488c-60a5-4237-87d9-343c47dc3687",21190,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1659540005,"sha1","","29ff0bf5-a36f-4814-8107-0563cb250b1e","pe-section","file"
"087c76bc-92c3-4f4b-b3fb-76f88bf67364",21190,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1659540005,"sha256","","29ff0bf5-a36f-4814-8107-0563cb250b1e","pe-section","file"
"f59963ee-cbce-4dfa-8471-ceb34174f231",21190,"Other","size-in-bytes",512,"",0,1659540005,"size-in-bytes","","29ff0bf5-a36f-4814-8107-0563cb250b1e","pe-section","file"
"a0cecf67-6c03-4e3d-bc7c-2de326ca07d5",21190,"Other","float",0.0203931,"",0,1659540005,"entropy","","29ff0bf5-a36f-4814-8107-0563cb250b1e","pe-section","file"
"bb7fcf8c-1ced-4de8-8cd7-5874e85d93ce",21190,"Other","text",".gfids","",0,1659540005,"name","","65f5dd04-9de2-4a4e-90b3-bde9300a228b","pe-section","file"
"67060478-16d9-40eb-97ad-1f7ae1616ccd",21190,"Payload delivery","md5","68b4acc15e6a4d63a54be2808ea37520","",1,1659540005,"md5","","65f5dd04-9de2-4a4e-90b3-bde9300a228b","pe-section","file"
"169b6080-51ab-441b-9349-edc58102fe0b",21190,"Payload delivery","sha1","543908de16087fdc46fd32bba746b043f69effd0","",1,1659540005,"sha1","","65f5dd04-9de2-4a4e-90b3-bde9300a228b","pe-section","file"
