uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0527a-683c-4881-bac4-622cc0a8018c",8990,"Payload delivery","filename","2f402c04cf553066b77f57f15d56cdda.zip","",0,1571836538,"","","","",""
"5db0527a-503c-4241-889a-622cc0a8018c",8990,"Payload delivery","md5","83d6d426c42671c175e7df9a3b0ad946","",1,1571836538,"","","","",""
"5db0527a-77f8-450c-8f89-622cc0a8018c",8990,"Payload delivery","sha1","a9a0fc6820bfb48d9addbfa3d15ee9746acc1ef4","",1,1571836538,"","","","",""
"5db0527a-e9d8-4854-9490-622cc0a8018c",8990,"Payload delivery","sha256","d468419137f3b6675ea3507c8d4f9729d9b00ab0dc22510117228b34a91c8c12","",1,1571836538,"","","","",""
"5db0527a-82b8-4e98-933e-622cc0a8018c",8990,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571836538,"","","","",""
"5db0527a-d1a4-471d-9276-622cc0a8018c",8990,"Network activity","url","http://hthaher.com/baraa/wp-content/plugins/bus-ticket-booking-with-seat-reservation/ai1tbl55qca7/2f402c04cf553066b77f57f15d56cdda.zip","",1,1571836538,"","","","",""
"5db0527a-014c-49f1-b9a5-622cc0a8018c",8990,"Network activity","domain","hthaher.com","",1,1571836538,"","","","",""
"b06d8d58-d428-4d59-a96b-c938f7584654",8990,"External analysis","link","https://www.virustotal.com/gui/file/d468419137f3b6675ea3507c8d4f9729d9b00ab0dc22510117228b34a91c8c12/detection","",0,1571836539,"permalink","","2ad97027-2404-4ab2-b0fe-9050891dff13","virustotal-report","misc"
"f1617a13-075a-472b-92f6-75af78df2975",8990,"Other","datetime","2019-10-23T12:47:23","",0,1571836539,"last-submission","","2ad97027-2404-4ab2-b0fe-9050891dff13","virustotal-report","misc"
"99403bc1-f7b6-4a96-abf0-b7d0da170baf",8990,"Other","text","1/60","",0,1571836539,"detection-ratio","","2ad97027-2404-4ab2-b0fe-9050891dff13","virustotal-report","misc"

