uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea16cb15-2da5-46e3-854f-ebbf3ecf2395",9308,"Payload delivery","filename","phantom.arm","",0,1649281082,"","","","",""
"05c670ff-5171-40a2-8536-68e3b0dd052e",9308,"Payload delivery","md5","3c14be3c468a4a45df6b81cd2040a15f","",1,1649281082,"","","","",""
"891e50a1-6c31-4996-a838-e799a86e8859",9308,"Payload delivery","sha1","e3fe5539c39ae6783c26e7d5cd8518e37d5c879b","",1,1649281082,"","","","",""
"0fc464ed-6690-4aa0-9aae-c183a1193ecb",9308,"Payload delivery","sha256","f786ccbc0119898defbd0c103b05b1ef451c3030ab1213ce2b0c26a85e3da14b","",1,1649281082,"","","","",""
"ccd1310b-73e2-40e8-b162-f4020d954161",9308,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649281082,"","","","",""
"49bd9100-6c2a-4e87-addd-64d224271f88",9308,"Network activity","url","http://185.210.84.227/bins/phantom.arm","",1,1649281082,"","","","",""
"e43e01f1-f8b4-48de-958b-7e441c23a540",9308,"Network activity","ip-dst","185.210.84.227","",1,1649281082,"","","","",""
"96158a1d-3f08-4bef-b436-dfdff6115c9b",9308,"External analysis","link","https://www.virustotal.com/gui/file/f786ccbc0119898defbd0c103b05b1ef451c3030ab1213ce2b0c26a85e3da14b/detection","",0,1649281082,"permalink","","7c1f1bc8-a74c-47de-b525-f118772af620","virustotal-report","misc"
"d2ff6bd2-75ef-4833-bc53-a0be74f1160b",9308,"Other","datetime","2022-03-31T17:35:49.000000+0000","",0,1649281082,"last-submission","","7c1f1bc8-a74c-47de-b525-f118772af620","virustotal-report","misc"
"f37b9f7b-e22f-4144-88a6-03ad7a1a9453",9308,"Other","text","27/61","",0,1649281083,"detection-ratio","","7c1f1bc8-a74c-47de-b525-f118772af620","virustotal-report","misc"

