uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e383ed3-9b38-4775-9b89-1d91c0a8018c",342,"Payload delivery","filename","polaris.mips","",0,1580744403,"","","","",""
"5e383ed3-b298-492c-b947-1d91c0a8018c",342,"Payload delivery","md5","7f156e8017220e4adebf9ecf0f91091f","",1,1580744403,"","","","",""
"5e383ed3-2000-4651-9fcc-1d91c0a8018c",342,"Payload delivery","sha1","a10b6d96de1761ffea707ec01744dc9b3b57ddd0","",1,1580744403,"","","","",""
"5e383ed3-9a8c-458e-96e3-1d91c0a8018c",342,"Payload delivery","sha256","d682a364c5a31d314e1793cd364119fa1fe701f087d1e68e9d68379a395ae680","",1,1580744403,"","","","",""
"5e383ed3-7e44-4d35-9ea1-1d91c0a8018c",342,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1580744403,"","","","",""
"5e383ed3-d144-4d63-8ad7-1d91c0a8018c",342,"Network activity","url","http://164.132.92.139/bins/polaris.mips","",1,1580744403,"","","","",""
"5e383ed3-52f0-40a8-8e2c-1d91c0a8018c",342,"Network activity","ip-dst","164.132.92.139","",1,1580744403,"","","","",""
"09f92bbb-97ac-4ca6-b879-65eed063d852",342,"External analysis","link","https://www.virustotal.com/gui/file/d682a364c5a31d314e1793cd364119fa1fe701f087d1e68e9d68379a395ae680/detection","",0,1580744403,"permalink","","dfa0bde2-23ad-46fa-8bf1-e09ac7dbeca9","virustotal-report","misc"
"93f8fa0d-9afe-4656-a21f-fce44d569fcc",342,"Other","datetime","2020-02-03T14:36:42","",0,1580744403,"last-submission","","dfa0bde2-23ad-46fa-8bf1-e09ac7dbeca9","virustotal-report","misc"
"93144e99-e72d-4fa2-abcf-2ec9eb8f48ab",342,"Other","text","4/57","",0,1580744403,"detection-ratio","","dfa0bde2-23ad-46fa-8bf1-e09ac7dbeca9","virustotal-report","misc"

