uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae3e0c23-5d1a-4617-92c9-532144a0d891",10278,"Payload delivery","filename","linux_arm6","",0,1727007145,"","","","",""
"c30ef421-814e-4bb4-a563-7acf8ada30d2",10278,"Payload delivery","md5","651b83fdcdd13e217b1643d1f5fc569b","",1,1727007145,"","","","",""
"86e086e2-38cb-4237-9993-c542717d8cd3",10278,"Payload delivery","sha1","c0057002e6f478cca11ba541d894db505f2a16a7","",1,1727007145,"","","","",""
"ca68060a-f34b-4d62-bc1e-10948abb0331",10278,"Payload delivery","sha256","163f3e38777a97537a9875d839150cffcad65b0a8c3725e279133b5e0e4a9607","",1,1727007145,"","","","",""
"6a336610-924c-465e-9e9a-04597e54d87a",10278,"Payload delivery","mime-type","application/x-executable","",0,1727007145,"","","","",""
"a7e33730-0b61-4dcb-a5ce-fd50b52dfb63",10278,"Network activity","url","http://1.92.146.107/linux_arm6","",1,1727007145,"","","","",""
"5a120e1f-d926-4dcb-b348-f4e086411224",10278,"Network activity","ip-dst","1.92.146.107","",1,1727007145,"","","","",""
"d691205a-02e1-4137-abc9-f695f3e2f831",10278,"External analysis","link","https://www.virustotal.com/gui/file/163f3e38777a97537a9875d839150cffcad65b0a8c3725e279133b5e0e4a9607/detection","",0,1727007146,"permalink","","44fc28b2-f7e5-4ce0-a1a0-0bc1722ff19c","virustotal-report","misc"
"0d278770-fa88-4dd1-a548-2c12b008e426",10278,"Other","datetime","2024-09-21T21:03:37.000000+0000","",0,1727007146,"last-submission","","44fc28b2-f7e5-4ce0-a1a0-0bc1722ff19c","virustotal-report","misc"
"2d20d4ae-3e3d-4a37-8038-a06af470c6de",10278,"Other","text","20/77","",0,1727007146,"detection-ratio","","44fc28b2-f7e5-4ce0-a1a0-0bc1722ff19c","virustotal-report","misc"

