uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6e30881-d758-430a-b8b1-a22690febe06",9464,"Payload delivery","filename","1V1.exe","",0,1725301273,"","","","",""
"4fc49558-61ca-4d5b-8de3-72e5a7aaf0db",9464,"Payload delivery","md5","c5d2a4c66ba9b1886ef775fb6b646d08","",1,1725301273,"","","","",""
"9d25b77d-4acd-47b6-a4f0-fba5b61bb697",9464,"Payload delivery","sha1","80443fbe16f5a93419cdd314c06bd8ec88d3bb48","",1,1725301273,"","","","",""
"96fd5965-06f5-40c5-ab3a-8050ce132ea2",9464,"Payload delivery","sha256","9e92604e117b11ef9ef7920400d5408c90525d1d26c82b0b093e6fb5dda6ef6a","",1,1725301273,"","","","",""
"9ded9505-435b-4986-a1f8-0790c70fc206",9464,"Payload delivery","mime-type","application/x-dosexec","",0,1725301273,"","","","",""
"d6495b93-2a24-433d-bc32-a4fd6f4a4a75",9464,"Payload delivery","imphash","8d575dfa87f0ad34c0d0685869718681","",0,1725301273,"","","","",""
"a9493af9-ea68-4d63-b69c-d6dc4b935036",9464,"Network activity","url","http://118.25.184.90/1V1.exe","",1,1725301273,"","","","",""
"ad6c07d8-47ca-4a04-82f7-34991e3910f6",9464,"Network activity","ip-dst","118.25.184.90","",1,1725301273,"","","","",""
"32d7b09a-d9d7-4ded-b139-b1f7388e80fd",9464,"Other","text",".text","",0,1725301273,"name","","f72902bb-bf95-444b-aea0-33a1895eaf06","pe-section","file"
"1391794b-95c2-4d15-bdb4-8c217dbe9eb3",9464,"Payload delivery","md5","18c8128d8e012c2541d10bdec4804235","",1,1725301273,"md5","","f72902bb-bf95-444b-aea0-33a1895eaf06","pe-section","file"
"0aef4f29-f61a-4bcb-b340-1e115500e534",9464,"Payload delivery","sha1","8885e2bec3288f96b8b90c5f6fa5709643d56c1a","",1,1725301273,"sha1","","f72902bb-bf95-444b-aea0-33a1895eaf06","pe-section","file"
"fa13ef9f-c194-4fd2-8acb-6ec8380ad82d",9464,"Payload delivery","sha256","8abc60b4154d6d3bb9a540579c16dea27d2cc2a88825c769ac2c28488dde2ff5","",1,1725301273,"sha256","","f72902bb-bf95-444b-aea0-33a1895eaf06","pe-section","file"
"c9804c44-3165-4f98-8078-09ecadd18c5d",9464,"Other","size-in-bytes",913408,"",0,1725301273,"size-in-bytes","","f72902bb-bf95-444b-aea0-33a1895eaf06","pe-section","file"
"da6090fb-a284-4ce3-87e9-e18198fa785d",9464,"Other","float",6.54955,"",0,1725301273,"entropy","","f72902bb-bf95-444b-aea0-33a1895eaf06","pe-section","file"
"9d46492d-2f32-4443-9285-7ff9a3cd5fad",9464,"Other","text",".rdata","",0,1725301273,"name","","534f5539-6a77-47f8-b8ca-d352ac74c884","pe-section","file"
"9ad9f234-bb71-4de9-91b4-e3769b3cbda2",9464,"Payload delivery","md5","dccadc4bd638add4f8bbe3958619f83b","",1,1725301273,"md5","","534f5539-6a77-47f8-b8ca-d352ac74c884","pe-section","file"
"69ef7914-8e5f-4b93-9e02-f26f328defbf",9464,"Payload delivery","sha1","f8443d311c55665441b6f786ab3093cc73b91bb4","",1,1725301273,"sha1","","534f5539-6a77-47f8-b8ca-d352ac74c884","pe-section","file"
"4219f3dd-fadb-4114-b5a9-c37190f68582",9464,"Payload delivery","sha256","a152785edd198e5c06e187319eeab04b731f4449693ffaa29b65a9b569e44d24","",1,1725301273,"sha256","","534f5539-6a77-47f8-b8ca-d352ac74c884","pe-section","file"
"751c2201-b6f5-4fcf-8c9d-e44927fbc26d",9464,"Other","size-in-bytes",1789952,"",0,1725301273,"size-in-bytes","","534f5539-6a77-47f8-b8ca-d352ac74c884","pe-section","file"
"063fdea1-b88c-4aef-8747-0e83e09b82a8",9464,"Other","float",6.25691,"",0,1725301273,"entropy","","534f5539-6a77-47f8-b8ca-d352ac74c884","pe-section","file"
"b847c9f6-374e-4a29-b9a1-aa35e91109e9",9464,"Other","text",".data","",0,1725301273,"name","","86f7f93b-6337-4a94-94df-33aa88201d38","pe-section","file"
"e8dd5c6d-173c-463b-ab74-b9415525db7e",9464,"Payload delivery","md5","79ba9385ea0387f8a1a64059f1557a49","",1,1725301273,"md5","","86f7f93b-6337-4a94-94df-33aa88201d38","pe-section","file"
"ba82b63f-bdef-4137-93c4-dbfd5af5869a",9464,"Payload delivery","sha1","99b2fa5bfd87fbab0f0d6a2007573211b869e54c","",1,1725301273,"sha1","","86f7f93b-6337-4a94-94df-33aa88201d38","pe-section","file"
"27f96c92-9e6f-4ff7-8bec-3b77df3bd7d8",9464,"Payload delivery","sha256","1e2ab710f79aaaec96ce9a7594bb55ed2e1b6b91319fd984b2fe9cf3d1a963f7","",1,1725301273,"sha256","","86f7f93b-6337-4a94-94df-33aa88201d38","pe-section","file"
"12a773df-d9fe-43d7-a10d-b62670889023",9464,"Other","size-in-bytes",102400,"",0,1725301273,"size-in-bytes","","86f7f93b-6337-4a94-94df-33aa88201d38","pe-section","file"
"fa3310d5-f191-4184-9b91-a99d0a91a2d2",9464,"Other","float",4.94337,"",0,1725301273,"entropy","","86f7f93b-6337-4a94-94df-33aa88201d38","pe-section","file"
"a28b4119-2a25-4f48-b451-b7786842859b",9464,"Other","text",".rsrc","",0,1725301274,"name","","a29c02cc-0338-4d89-b854-18847fe2a13e","pe-section","file"
"9901d249-6695-4d68-8a15-253ca0831223",9464,"Payload delivery","md5","5f5e99d96be84b321275c17f3dc168d6","",1,1725301274,"md5","","a29c02cc-0338-4d89-b854-18847fe2a13e","pe-section","file"
"4fec5173-a6b7-463d-8a73-63d197dc14b5",9464,"Payload delivery","sha1","821ff852c12c3664707087d2e0b1d02b520dc5ad","",1,1725301274,"sha1","","a29c02cc-0338-4d89-b854-18847fe2a13e","pe-section","file"
"63a6c1e5-6b08-46ac-8db3-11812442714c",9464,"Payload delivery","sha256","79272e682503e5d15f4d2164e52edbfa31e97a952602ed415c4f633af03fcc4d","",1,1725301274,"sha256","","a29c02cc-0338-4d89-b854-18847fe2a13e","pe-section","file"
"68473549-86ef-4f6b-8a14-93422ad91ffb",9464,"Other","size-in-bytes",12288,"",0,1725301274,"size-in-bytes","","a29c02cc-0338-4d89-b854-18847fe2a13e","pe-section","file"
"afc17bcd-634d-4c4a-8325-65e4aa0a96a9",9464,"Other","float",4.24314,"",0,1725301274,"entropy","","a29c02cc-0338-4d89-b854-18847fe2a13e","pe-section","file"
"34786a9d-9e53-44ea-9d5f-17326ede14cf",9464,"External analysis","link","https://www.virustotal.com/gui/file/9e92604e117b11ef9ef7920400d5408c90525d1d26c82b0b093e6fb5dda6ef6a/detection","",0,1725301274,"permalink","","3e4fb8be-ea56-4a89-80ec-131428c0db73","virustotal-report","misc"
"55337245-37d8-47a5-af47-15b897baf18d",9464,"Other","datetime","2024-09-02T19:39:26.000000+0000","",0,1725301274,"last-submission","","3e4fb8be-ea56-4a89-80ec-131428c0db73","virustotal-report","misc"
"e9caf545-6ece-4aac-b6b9-b62946074495",9464,"Other","text","41/79","",0,1725301274,"detection-ratio","","3e4fb8be-ea56-4a89-80ec-131428c0db73","virustotal-report","misc"

