uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96ec02-d2c8-435b-aaad-0384c0a8018c",4338,"Payload delivery","filename","Cloud.arm6","",0,1586949122,"","","","",""
"5e96ec02-13e4-4943-9702-0384c0a8018c",4338,"Payload delivery","md5","5719143e80a4333047597d1f43abfd19","",1,1586949122,"","","","",""
"5e96ec02-3fe0-45cd-b4eb-0384c0a8018c",4338,"Payload delivery","sha1","177042f76f0791a202a01ea9055d708a583ba76b","",1,1586949122,"","","","",""
"5e96ec02-a728-4940-b6c3-0384c0a8018c",4338,"Payload delivery","sha256","a76a7eeab1bcfd859a09ca85b81e370221c2f5cf051c234308d76c31580b551c","",1,1586949122,"","","","",""
"5e96ec02-0744-44f1-a6d7-0384c0a8018c",4338,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1586949122,"","","","",""
"5e96ec02-4d80-41a2-b733-0384c0a8018c",4338,"Network activity","url","http://185.172.110.232/Tuna/Cloud.arm6","",1,1586949122,"","","","",""
"5e96ec02-6b3c-439c-9791-0384c0a8018c",4338,"Network activity","ip-dst","185.172.110.232","",1,1586949122,"","","","",""
"2e60598c-479c-41b7-abf5-62da03b7b258",4338,"External analysis","link","https://www.virustotal.com/gui/file/a76a7eeab1bcfd859a09ca85b81e370221c2f5cf051c234308d76c31580b551c/detection","",0,1586949122,"permalink","","c5ad1188-d166-45a2-a8aa-e68f91227c2a","virustotal-report","misc"
"8c9fbb9b-ce08-4005-ac12-13bb572b1f13",4338,"Other","datetime","2020-04-14T00:02:38.000000+0000","",0,1586949122,"last-submission","","c5ad1188-d166-45a2-a8aa-e68f91227c2a","virustotal-report","misc"
"d846dd7f-43c2-4c76-973d-38cbde1925a4",4338,"Other","text","15/59","",0,1586949122,"detection-ratio","","c5ad1188-d166-45a2-a8aa-e68f91227c2a","virustotal-report","misc"

