uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45038629-7cdb-4dee-bb5a-58cf399fb586",42049,"Payload delivery","filename","x32Komodo","",0,1609283079,"","","","",""
"50e552cd-c24e-466e-9edc-c5f64eadfa43",42049,"Payload delivery","md5","babd04536212c19ebb02261d3891ffa0","",1,1609283079,"","","","",""
"61c8cb3a-35b6-49bb-add4-1c039bdb3d12",42049,"Payload delivery","sha1","b437b16c2ae23f167d6f9f8c6cbd4b3ce849038e","",1,1609283079,"","","","",""
"e3d1e21c-2682-4d66-9121-b82012bbb20a",42049,"Payload delivery","sha256","91d433ffc94534a5940de40f816ac7ff89b0562242183ec643c572b7685f04b3","",1,1609283079,"","","","",""
"5e2d406f-d072-4292-9744-10c0346b2510",42049,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1609283080,"","","","",""
"7a81fc1c-1012-4142-a6fa-f655e1d026f5",42049,"Network activity","url","http://45.141.58.68/x32Komodo","",1,1609283081,"","","","",""
"418c55bc-56cd-4c40-a1b8-648f7c5a1337",42049,"Network activity","ip-dst","45.141.58.68","",1,1609283081,"","","","",""
"4e0ca5f4-c660-45ed-b6c1-cf49758f6f2c",42049,"External analysis","link","https://www.virustotal.com/gui/file/91d433ffc94534a5940de40f816ac7ff89b0562242183ec643c572b7685f04b3/detection","",0,1609283083,"permalink","","c8b4a1bb-8fbc-4dbd-83ce-19e7b120ab07","virustotal-report","misc"
"e9872a70-8b76-4c2a-b621-184d712bc18c",42049,"Other","datetime","2020-12-29T21:24:57.000000+0000","",0,1609283083,"last-submission","","c8b4a1bb-8fbc-4dbd-83ce-19e7b120ab07","virustotal-report","misc"
"7e468f8b-a3f9-49b6-a3cd-2c3efaa5dc8f",42049,"Other","text","31/63","",0,1609283083,"detection-ratio","","c8b4a1bb-8fbc-4dbd-83ce-19e7b120ab07","virustotal-report","misc"

