uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2663723a-c95c-4212-8e1a-03ac9552c38c",19714,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.x86_64","",0,1657814103,"","","","",""
"f01438f8-9d12-4f68-b1b8-36dfde625491",19714,"Payload delivery","md5","df1de41bb66c27eb820aa3d4edf14397","",1,1657814103,"","","","",""
"89ec3f8f-412d-4968-8c45-bb1a3d50a3ff",19714,"Payload delivery","sha1","7691a061a1ad1af2b9a1c3be1e3d735a04813579","",1,1657814103,"","","","",""
"ab7dd636-eaa1-4cf4-ac6b-7637e9f8d48e",19714,"Payload delivery","sha256","bf2dca14bcf27a917abe6db4177329cad08b8ad3b0c6c1a8f304678c45f575e1","",1,1657814103,"","","","",""
"1f0b4ba9-84f5-4d8c-b619-8c60ba9f4c2b",19714,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1657814103,"","","","",""
"542d353c-650e-421a-a1b4-ef558d8e593e",19714,"Network activity","url","http://141.255.162.196//z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.x86_64","",1,1657814103,"","","","",""
"06d07c2b-81a7-423b-95fd-03d5fd8190f4",19714,"Network activity","ip-dst","141.255.162.196","",1,1657814103,"","","","",""
"bf0ff2a1-a574-44d5-b1d0-39fb0e44923f",19714,"External analysis","link","https://www.virustotal.com/gui/file/bf2dca14bcf27a917abe6db4177329cad08b8ad3b0c6c1a8f304678c45f575e1/detection","",0,1657814104,"permalink","","5068cb1a-d028-414c-ac03-8c0e1c1fb14c","virustotal-report","misc"
"8aa01e79-1e9a-40b7-b1cc-eea3d2dc21e7",19714,"Other","datetime","2022-07-14T13:59:33.000000+0000","",0,1657814104,"last-submission","","5068cb1a-d028-414c-ac03-8c0e1c1fb14c","virustotal-report","misc"
"bbbb2870-e05f-43c0-8e9c-0da8effb2ec1",19714,"Other","text","26/62","",0,1657814104,"detection-ratio","","5068cb1a-d028-414c-ac03-8c0e1c1fb14c","virustotal-report","misc"

