uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ca304ab-84b1-4ff3-8c17-5412cc27f0e3",16528,"Payload delivery","filename","osminogs.exe","",0,1706853382,"","","","",""
"77e4f308-2a71-403d-804c-3bcb7bdb938d",16528,"Payload delivery","md5","978adeacb862253023f9c296c12ea083","",1,1706853382,"","","","",""
"0ab68165-faaa-4b34-8b22-7864744af1d1",16528,"Payload delivery","sha1","576fc339b8437045c2a34e568f2aae67f720d333","",1,1706853382,"","","","",""
"fefd5be3-f83c-4f4c-ac0b-dd84e4b68132",16528,"Payload delivery","sha256","4c917b7d4291d22d757f2bb707513c6e85c51fd268f1518eeba92128b1a0d673","",1,1706853382,"","","","",""
"8b4a2b1f-21be-40f2-9805-11b7c716905d",16528,"Payload delivery","mime-type","application/x-dosexec","",0,1706853382,"","","","",""
"868f914c-cc3c-4276-af4b-7f19cb9e8f74",16528,"Payload delivery","imphash","365adca02beed196c4485f1cc07c6dac","",0,1706853382,"","","","",""
"c95e288e-2aca-49fc-a2c6-aa3209c86913",16528,"Network activity","url","http://m2reg.ulm.ac.id/osminogs.exe","",1,1706853382,"","","","",""
"1eee29c6-fd1a-44a1-ad24-e5fd63ef7050",16528,"Network activity","domain","m2reg.ulm.ac.id","",1,1706853382,"","","","",""
"7457ed35-1399-4862-a10b-321dc48b69e9",16528,"Other","text",".text","",0,1706853383,"name","","6b790504-3428-404c-81e0-1407b13e490f","pe-section","file"
"a12aedd2-d0fe-4edd-a2c6-a25f75624d3b",16528,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1706853383,"md5","","6b790504-3428-404c-81e0-1407b13e490f","pe-section","file"
"6bceb2c5-aa73-4aa0-b8df-2d239aa59601",16528,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1706853383,"sha1","","6b790504-3428-404c-81e0-1407b13e490f","pe-section","file"
"47f50492-571e-48a8-8503-7379c5a39a72",16528,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1706853383,"sha256","","6b790504-3428-404c-81e0-1407b13e490f","pe-section","file"
"d52e5e5b-460c-4c0f-8874-da5a449c648b",16528,"Other","size-in-bytes",0,"",0,1706853383,"size-in-bytes","","6b790504-3428-404c-81e0-1407b13e490f","pe-section","file"
"567d7506-4f27-432d-8dbc-b1d04ef31caa",16528,"Other","float",0,"",0,1706853383,"entropy","","6b790504-3428-404c-81e0-1407b13e490f","pe-section","file"
"c7223fde-3cdf-44fb-8a06-5038ef46bd11",16528,"Other","text",".�������","",0,1706853383,"name","","ec9c4e08-2a32-4e37-9bc0-4d2789053537","pe-section","file"
"42cac37a-faf3-4ea6-9160-30135a051982",16528,"Payload delivery","md5","c51af3b9503e557f569691a91dfd978d","",1,1706853383,"md5","","ec9c4e08-2a32-4e37-9bc0-4d2789053537","pe-section","file"
"af1e85ec-8622-4f45-85a8-9c88ef9bb3be",16528,"Payload delivery","sha1","35cecf80a5e078736ef99b231909b386fa7b2943","",1,1706853383,"sha1","","ec9c4e08-2a32-4e37-9bc0-4d2789053537","pe-section","file"
"20cc96cf-ec65-41b1-acb2-da3753be4083",16528,"Payload delivery","sha256","80bc1c71015d28416d8e2bf5b550b8d81c9854dc729dbc6c5b9690fcfd97ad01","",1,1706853383,"sha256","","ec9c4e08-2a32-4e37-9bc0-4d2789053537","pe-section","file"
"399d8d5f-6129-4c21-a9a5-7513a463d900",16528,"Other","size-in-bytes",512,"",0,1706853383,"size-in-bytes","","ec9c4e08-2a32-4e37-9bc0-4d2789053537","pe-section","file"
"e928c365-6a14-41a3-b9de-11e9b42eb5a3",16528,"Other","float",1.33985,"",0,1706853383,"entropy","","ec9c4e08-2a32-4e37-9bc0-4d2789053537","pe-section","file"
"58f29f84-7dc6-487b-ae38-d06e44abee4d",16528,"Other","text",".�������","",0,1706853384,"name","","12d411c5-d1c3-4b13-a5bb-6de717e5acec","pe-section","file"
"49605f8d-ef81-4852-81ce-0435199ad97f",16528,"Payload delivery","md5","3dfe968369cf3369887d4a21195e8200","",1,1706853384,"md5","","12d411c5-d1c3-4b13-a5bb-6de717e5acec","pe-section","file"
"dae5c1d2-5f37-4f38-b092-949b025461d2",16528,"Payload delivery","sha1","8923d94f5d25dd0d6e0ff1b889837c93f38f4242","",1,1706853384,"sha1","","12d411c5-d1c3-4b13-a5bb-6de717e5acec","pe-section","file"
"8573af3c-1d35-4bc1-ab10-e1d4a6c32d5c",16528,"Payload delivery","sha256","41db656bd10fa34bed68e42643328f0ab6d211265469eacc2a6c613bed2c9f93","",1,1706853384,"sha256","","12d411c5-d1c3-4b13-a5bb-6de717e5acec","pe-section","file"
"def32d5a-c83c-45b0-a14f-fe89408277fe",16528,"Other","size-in-bytes",5777408,"",0,1706853384,"size-in-bytes","","12d411c5-d1c3-4b13-a5bb-6de717e5acec","pe-section","file"
"08cb62e8-eed8-4b07-bd53-229f8e3617f1",16528,"Other","float",7.99329,"",0,1706853384,"entropy","","12d411c5-d1c3-4b13-a5bb-6de717e5acec","pe-section","file"
"ecf6af52-8f87-41c2-bf93-e674e4e2f6a4",16528,"Other","text",".reloc","",0,1706853384,"name","","903f867e-a88a-4463-b202-d77e0482014b","pe-section","file"
"83f846ca-63c4-48bb-84d6-5a1f0b4d826f",16528,"Payload delivery","md5","1e1ff74eaef45d73e357ecb4a601e564","",1,1706853384,"md5","","903f867e-a88a-4463-b202-d77e0482014b","pe-section","file"
"fc80b065-5110-4d91-812c-a0b9205c2aa6",16528,"Payload delivery","sha1","ccc382ab7845d4a19f97211c6bc2fa0d9e452f75","",1,1706853384,"sha1","","903f867e-a88a-4463-b202-d77e0482014b","pe-section","file"
"e8841320-a14f-48aa-a58a-98ccc43f329f",16528,"Payload delivery","sha256","85325243fad7c1bb02adbc2ee2a305b3af5b095f5d700f51a0443df4f55449b3","",1,1706853384,"sha256","","903f867e-a88a-4463-b202-d77e0482014b","pe-section","file"
"4ccee775-3e64-408b-a1cc-6c59709841b5",16528,"Other","size-in-bytes",7168,"",0,1706853384,"size-in-bytes","","903f867e-a88a-4463-b202-d77e0482014b","pe-section","file"
"119b0940-4525-4334-95a4-0ecbe90b0792",16528,"Other","float",5.78999,"",0,1706853384,"entropy","","903f867e-a88a-4463-b202-d77e0482014b","pe-section","file"
"b26b693a-7d7e-47d9-8a81-87e9ac641b40",16528,"Other","text",".rsrc","",0,1706853384,"name","","78f0ffc3-5d64-433a-9337-6b10831829ae","pe-section","file"
"0c9b571b-71ad-4f2a-90af-de7cc04af233",16528,"Payload delivery","md5","de3ccf057d5fb15434b025a22c8f271f","",1,1706853384,"md5","","78f0ffc3-5d64-433a-9337-6b10831829ae","pe-section","file"
"379f1b43-3f2c-4a41-b018-77d3ac61b32c",16528,"Payload delivery","sha1","785e323fcd0471d179662d345e9ce65e167fe97e","",1,1706853384,"sha1","","78f0ffc3-5d64-433a-9337-6b10831829ae","pe-section","file"
"c3a9b96a-f2de-4ce3-900a-0e27dd4300d3",16528,"Payload delivery","sha256","189a5aac7df740d54e889078576a3a9b3ade9ecc72173ce9c9510085888b18cc","",1,1706853384,"sha256","","78f0ffc3-5d64-433a-9337-6b10831829ae","pe-section","file"
"159a0d33-5be0-4488-9a42-4e9dc3236d22",16528,"Other","size-in-bytes",131584,"",0,1706853384,"size-in-bytes","","78f0ffc3-5d64-433a-9337-6b10831829ae","pe-section","file"
"56953efc-f9dd-4c89-809f-8c1762f862d2",16528,"Other","float",6.11843,"",0,1706853384,"entropy","","78f0ffc3-5d64-433a-9337-6b10831829ae","pe-section","file"

