uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acf4fff6-45df-4b55-bf9a-1d81950d35f6",43330,"Payload delivery","filename","vbc.exe","",0,1610354157,"","","","",""
"85411f9b-f47c-4f93-ab5f-dd0a925b631f",43330,"Payload delivery","md5","59777cac7301b98f1d56bf01e8dd38bb","",1,1610354157,"","","","",""
"42f4d37f-8e8d-48e4-ac14-34a1fac2bef9",43330,"Payload delivery","sha1","4377ce5d9c23e0aa0cde1a6a08d3eddae6f45f8a","",1,1610354157,"","","","",""
"cd284626-c7fc-4cc2-8a14-2f5ff849a0ff",43330,"Payload delivery","sha256","b775f99027bd54675dc308d80174478b62f33f6c432a7e2849ddf970b118bf41","",1,1610354157,"","","","",""
"bc0bafeb-7744-4674-bc29-861ac4f7bf1e",43330,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610354157,"","","","",""
"6b5a924f-1a71-4e6a-b20f-7d0eacdcac5d",43330,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610354157,"","","","",""
"f6087a68-951b-457a-b3bd-65de08126d2d",43330,"Network activity","url","http://alhjchfstdyonlinedfr.dns.army/ahjdoc/vbc.exe","",1,1610354157,"","","","",""
"5864df19-6c9a-4efb-871a-d9e93a54995d",43330,"Network activity","domain","alhjchfstdyonlinedfr.dns.army","",1,1610354157,"","","","",""
"69bd5f4d-f41b-439c-af02-540615bd81b1",43330,"Other","text",".text","",0,1610354161,"name","","bba861ac-4010-4575-910c-a0aec4f7a90d","pe-section","file"
"c190cf18-36e8-457e-be7f-3c5811e044ed",43330,"Payload delivery","md5","573551c254a98339d22c366328c0dff2","",1,1610354161,"md5","","bba861ac-4010-4575-910c-a0aec4f7a90d","pe-section","file"
"bb7f460d-a1d1-45fc-8fff-184098245262",43330,"Payload delivery","sha1","2c9c0b4ac8f8f68aa1be4a92f3698b6de5b5505d","",1,1610354161,"sha1","","bba861ac-4010-4575-910c-a0aec4f7a90d","pe-section","file"
"cba930cc-e152-45a5-bde3-2f1735e0f7e2",43330,"Payload delivery","sha256","75818c2c6f08b0d12a4dbca411db6b95635b36ab320fe3cf93adc2ed568b5d09","",1,1610354161,"sha256","","bba861ac-4010-4575-910c-a0aec4f7a90d","pe-section","file"
"8772305a-2a19-4e28-9915-0f9c5df57e19",43330,"Other","size-in-bytes",759296,"",0,1610354161,"size-in-bytes","","bba861ac-4010-4575-910c-a0aec4f7a90d","pe-section","file"
"e08a4c1f-1a79-419d-bb0d-649d7898e204",43330,"Other","float",7.22895,"",0,1610354161,"entropy","","bba861ac-4010-4575-910c-a0aec4f7a90d","pe-section","file"
