uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bcd946a2-13cc-4279-8233-b814408ebb13",64112,"Payload delivery","filename","cemtop","",0,1634784306,"","","","",""
"d7287d8f-8ebb-421d-b8c7-da29dbbf2ef5",64112,"Payload delivery","md5","5ccdefe2d409afc160b2d9cf94d619db","",1,1634784306,"","","","",""
"ac24ef6a-a97d-4c1f-abe2-37b765baa3d8",64112,"Payload delivery","sha1","edafd15aebe5fdf55263578174524ea5a88bbdb8","",1,1634784306,"","","","",""
"7f13631c-8bd5-4f76-9d1f-daad685c0529",64112,"Payload delivery","sha256","876cc576100d3ef40c6309aa25c0f750d85d037c572ed62c92e9ebd9cc91280e","",1,1634784306,"","","","",""
"9f9f96df-93d1-4a76-9202-f21de1b24342",64112,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1634784306,"","","","",""
"1b4d65c7-58a2-44f7-a282-c7ac2d68f5d2",64112,"Network activity","url","http://198.46.223.161/cemtop","",1,1634784306,"","","","",""
"9fdf53a5-4221-46c3-b5a1-aaa6999f56eb",64112,"Network activity","ip-dst","198.46.223.161","",1,1634784306,"","","","",""
"05f3c35e-912f-41e5-b015-dfa84778a62a",64112,"External analysis","link","https://www.virustotal.com/gui/file/876cc576100d3ef40c6309aa25c0f750d85d037c572ed62c92e9ebd9cc91280e/detection","",0,1634784307,"permalink","","2ed1bee8-9500-45b0-91f3-b1e5d0a17339","virustotal-report","misc"
"f3bd6f42-f7d3-4484-9b38-371df0247f29",64112,"Other","datetime","2021-10-19T19:18:17.000000+0000","",0,1634784307,"last-submission","","2ed1bee8-9500-45b0-91f3-b1e5d0a17339","virustotal-report","misc"
"6ad52762-8e68-4890-a124-47f2cb064174",64112,"Other","text","31/61","",0,1634784307,"detection-ratio","","2ed1bee8-9500-45b0-91f3-b1e5d0a17339","virustotal-report","misc"

