uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97680f-c4f8-4955-ac55-2673c0a8018c",4623,"Payload delivery","filename","x86","",0,1586980879,"","","","",""
"5e97680f-d000-4f92-a358-2673c0a8018c",4623,"Payload delivery","md5","1c3c6ee2addd4033cd5e9e285a8b539d","",1,1586980879,"","","","",""
"5e97680f-01fc-480d-9ee9-2673c0a8018c",4623,"Payload delivery","sha1","e502c765b4960842487c9e17e5f80a9d61ec94e3","",1,1586980879,"","","","",""
"5e97680f-a1f4-4770-9789-2673c0a8018c",4623,"Payload delivery","sha256","2357751e6332abaef2671f90965a8290ccdabf4d82cc6b736746784561218c90","",1,1586980879,"","","","",""
"5e97680f-6cb8-418f-8a32-2673c0a8018c",4623,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1586980879,"","","","",""
"5e97680f-c678-4299-9771-2673c0a8018c",4623,"Network activity","url","http://45.95.168.86/SBIDIOT/x86","",1,1586980879,"","","","",""
"5e97680f-da7c-45d8-8caf-2673c0a8018c",4623,"Network activity","ip-dst","45.95.168.86","",1,1586980879,"","","","",""
"5e976a37-c810-47ce-b277-5ac0c0a8018c",4623,"Payload delivery","filename","yarn","",0,1586981431,"","","","",""
"f43fe243-2879-429c-bac0-2698607352c9",4623,"External analysis","link","https://www.virustotal.com/gui/file/2357751e6332abaef2671f90965a8290ccdabf4d82cc6b736746784561218c90/detection","",0,1586980881,"permalink","","3025ff2e-0ff3-424d-963d-10b630a6ffd9","virustotal-report","misc"
"7feee56b-7117-4190-91e5-54e4966513cd",4623,"Other","datetime","2020-04-12T08:26:01.000000+0000","",0,1586980882,"last-submission","","3025ff2e-0ff3-424d-963d-10b630a6ffd9","virustotal-report","misc"
"70fc74ef-366e-46ee-beeb-e936895c6c05",4623,"Other","text","7/60","",0,1586980882,"detection-ratio","","3025ff2e-0ff3-424d-963d-10b630a6ffd9","virustotal-report","misc"

