uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef46948-1600-455e-9669-47a0c0a80102",15141,"Payload delivery","filename","yakuza.spc","",0,1593076040,"","","","",""
"5ef46948-6148-4740-b4df-47a0c0a80102",15141,"Payload delivery","md5","6ce7264a87545bbc0b46b7a020d53eee","",1,1593076040,"","","","",""
"5ef46948-c754-4629-8fdf-47a0c0a80102",15141,"Payload delivery","sha1","f8e2015a3422a4202629877c4e27beb1d5a61c7b","",1,1593076040,"","","","",""
"5ef46948-4758-4009-97cf-47a0c0a80102",15141,"Payload delivery","sha256","7e892534a0dec24b45433f7b5b321c338ae11a32ab4e4c7ece90b6f0422bb0a9","",1,1593076040,"","","","",""
"5ef46948-6458-4d9e-9313-47a0c0a80102",15141,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593076040,"","","","",""
"5ef46948-7f28-4abd-8687-47a0c0a80102",15141,"Network activity","url","http://45.95.168.126/bins/yakuza.spc","",1,1593076040,"","","","",""
"5ef46948-e988-4241-a417-47a0c0a80102",15141,"Network activity","ip-dst","45.95.168.126","",1,1593076040,"","","","",""
"826b5f45-6fc4-4c07-a60c-7583e5a560f2",15141,"External analysis","link","https://www.virustotal.com/gui/file/7e892534a0dec24b45433f7b5b321c338ae11a32ab4e4c7ece90b6f0422bb0a9/detection","",0,1593076041,"permalink","","bfe1d5f0-ff4a-4409-9285-75b7b4cd8ef3","virustotal-report","misc"
"2b4fa656-d19e-419d-b5c7-68cdffd46b75",15141,"Other","datetime","2020-06-25T07:32:12.000000+0000","",0,1593076041,"last-submission","","bfe1d5f0-ff4a-4409-9285-75b7b4cd8ef3","virustotal-report","misc"
"8a5a0f82-bf19-4122-a4ea-4e5fef1404ee",15141,"Other","text","27/60","",0,1593076041,"detection-ratio","","bfe1d5f0-ff4a-4409-9285-75b7b4cd8ef3","virustotal-report","misc"

