uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3125736b-b054-4974-bac3-6094fa3399fb",60374,"Payload delivery","filename","class99.exe","",0,1630404672,"","","","",""
"ab850997-5a49-4745-ac03-42df234bcf8a",60374,"Payload delivery","md5","ba5aa560f75629d9a89656183877c30d","",1,1630404672,"","","","",""
"57321fc9-a38b-438d-84fe-0899590ea5ba",60374,"Payload delivery","sha1","4464785e3b4bcfa2ece1adf341e8dd685aedf32a","",1,1630404672,"","","","",""
"31c13e59-8547-474e-95cf-718a965963d2",60374,"Payload delivery","sha256","8b5810ee2da1dcec5e8f06f1b56bbdeee77cdc6628289218789fc185e1ecfcf6","",1,1630404672,"","","","",""
"320fda14-2b8f-42ac-b236-abb9f5dd135b",60374,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630404672,"","","","",""
"ea26e549-b9dd-479c-a071-507e8fc622ad",60374,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630404672,"","","","",""
"b7713c13-56e0-4c14-ae08-358d5e5b0f8d",60374,"Network activity","url","http://52.221.208.248/chkd/class99.exe","",1,1630404672,"","","","",""
"208300db-356c-4cd1-a6ef-84e9ae417b09",60374,"Network activity","ip-dst","52.221.208.248","",1,1630404672,"","","","",""
"b88b773a-c52b-4aa7-876e-f540ca0d9e23",60374,"Other","text",".text","",0,1630404672,"name","","033d32cd-acd4-47a4-b8f7-e185d596c4a4","pe-section","file"
"e4561917-6fed-401d-b9d3-596a6d7365d4",60374,"Payload delivery","md5","721ccd2a8f5697f58af6a9fb7df7a42f","",1,1630404672,"md5","","033d32cd-acd4-47a4-b8f7-e185d596c4a4","pe-section","file"
"53746e55-d127-4c95-a360-db63f88a7a0b",60374,"Payload delivery","sha1","b7e3bfb30c9a307184e2a57d4f92d7b7e39ae3af","",1,1630404672,"sha1","","033d32cd-acd4-47a4-b8f7-e185d596c4a4","pe-section","file"
"f0c9a7f6-86ef-45cd-9356-f921a8065491",60374,"Payload delivery","sha256","c9a51e7e2d09948d040c3a728ec85c7034d86cac664fa6774436ede2590fdbc2","",1,1630404672,"sha256","","033d32cd-acd4-47a4-b8f7-e185d596c4a4","pe-section","file"
"da581388-46b9-4877-8119-6cb1c4d5dbd3",60374,"Other","size-in-bytes",603648,"",0,1630404672,"size-in-bytes","","033d32cd-acd4-47a4-b8f7-e185d596c4a4","pe-section","file"
"323f7ce1-4f2d-4c2d-b875-84eef62a42b1",60374,"Other","float",7.6621,"",0,1630404672,"entropy","","033d32cd-acd4-47a4-b8f7-e185d596c4a4","pe-section","file"
"18743ac2-2dce-46a3-b4e7-016dfbc9cded",60374,"Other","text",".rsrc","",0,1630404673,"name","","3fd4d7db-86dd-4d61-b80c-d9265139208e","pe-section","file"
"343d6855-f25a-4330-bef8-093635c54041",60374,"Payload delivery","md5","be8785c87d3ae65384b428418637bd8a","",1,1630404673,"md5","","3fd4d7db-86dd-4d61-b80c-d9265139208e","pe-section","file"
"83febb8a-f13f-49f2-8c9e-dba466722cd4",60374,"Payload delivery","sha1","10c6ead0fd96729740ec91f869b8e11943c1fd77","",1,1630404673,"sha1","","3fd4d7db-86dd-4d61-b80c-d9265139208e","pe-section","file"
"5fcf6a60-3598-49c4-b424-74ffc5a7c598",60374,"Payload delivery","sha256","6431b7c0c4a4c3a0652381355685f66bbf06023f0f1cf8b9398c6a38a4d13ee1","",1,1630404673,"sha256","","3fd4d7db-86dd-4d61-b80c-d9265139208e","pe-section","file"
"dbb4872d-57ac-4387-bf68-25d4191bcc92",60374,"Other","size-in-bytes",2048,"",0,1630404673,"size-in-bytes","","3fd4d7db-86dd-4d61-b80c-d9265139208e","pe-section","file"
"0d605dfd-48b0-4909-a5fe-57dfd0e63ffd",60374,"Other","float",3.43727,"",0,1630404673,"entropy","","3fd4d7db-86dd-4d61-b80c-d9265139208e","pe-section","file"
