uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c02ce02e-c4f0-43c4-9ff8-168373ff4ed2",13391,"Payload delivery","filename","RezWareUpdater.exe?ex=670cae4b&is=670b5ccb&hm=6b7767e2959bba7239b160100573375d95ac04f204f064ca6d9161caf5dd4d0e&","",0,1728836807,"","","","",""
"785b3329-d9f5-495a-8abc-7a927eb57dbf",13391,"Payload delivery","md5","caf83d29d4db7764696f1c225317fe16","",1,1728836807,"","","","",""
"ab3885b5-fb54-41b7-8692-15e7d8a4b6d7",13391,"Payload delivery","sha1","d6eccfffdf1558f9661ea5d3682ef81357f3de4c","",1,1728836807,"","","","",""
"e4310781-fbed-49a5-a6a1-7a9d197d7075",13391,"Payload delivery","sha256","90d1c781e275b373b9f5d719b04c228e30296564cf874b9c806da895a978c149","",1,1728836807,"","","","",""
"748e7eac-39cb-4d81-b8da-113ef46f6ff2",13391,"Payload delivery","mime-type","application/x-dosexec","",0,1728836807,"","","","",""
"1a4551fb-3b0b-4568-a46b-cbc7ede4069b",13391,"Payload delivery","imphash","a06f302f71edd380da3d5bf4a6d94ebd","",0,1728836807,"","","","",""
"8c10590a-dcca-40e8-9833-35956a6f3fe1",13391,"Network activity","url","https://cdn.discordapp.com/attachments/1293585587353419776/1293991018248536064/RezWareUpdater.exe?ex=670cae4b&is=670b5ccb&hm=6b7767e2959bba7239b160100573375d95ac04f204f064ca6d9161caf5dd4d0e&","",1,1728836807,"","","","",""
"6aaced9d-6434-40db-88d3-98cdfc4b7ea9",13391,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728836807,"","","","",""
"c57d4379-e445-4120-9bab-84bf03067907",13391,"Other","text",".text","",0,1728836807,"name","","344565bd-6895-4572-aa46-35b35323c8dc","pe-section","file"
"73d7501c-cfb5-487e-a824-12be8802114e",13391,"Payload delivery","md5","55ff5ed922edfe0b0c10734c674f4ee4","",1,1728836807,"md5","","344565bd-6895-4572-aa46-35b35323c8dc","pe-section","file"
"412c314b-5209-4ab3-a01c-26be332b5ab4",13391,"Payload delivery","sha1","ea200f32c9b32ca6d80cc06d709db3e6a5557f73","",1,1728836807,"sha1","","344565bd-6895-4572-aa46-35b35323c8dc","pe-section","file"
