uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cafc5-57e4-4dbc-92f7-2bcbc0a8018c",3795,"Payload delivery","filename","bads.exe","",0,1585229765,"","","","",""
"5e7cafc6-338c-4597-a2c1-2bcbc0a8018c",3795,"Payload delivery","md5","824302d921cb9c615d5e45efe2d1f614","",1,1585229766,"","","","",""
"5e7cafc6-4f34-4a95-8ae1-2bcbc0a8018c",3795,"Payload delivery","sha1","519156fe79c237befe4f27f141b3bd07f2665fc4","",1,1585229766,"","","","",""
"5e7cafc6-6328-4e33-ab21-2bcbc0a8018c",3795,"Payload delivery","sha256","c8a2dc2d749fb852bf24d0829a88005eef37709eb07f68ed54370128f4a57f8a","",1,1585229766,"","","","",""
"5e7cafc6-867c-43d5-8a0f-2bcbc0a8018c",3795,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585229766,"","","","",""
"5e7cafc6-dfcc-4e30-8239-2bcbc0a8018c",3795,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1585229766,"","","","",""
"5e7cafc6-0a68-4314-83b9-2bcbc0a8018c",3795,"Network activity","url","http://systemserverrootmapforfiletrn.duckdns.org/explorer/bads.exe","",1,1585229766,"","","","",""
"5e7cafc6-ce40-4c3b-a06a-2bcbc0a8018c",3795,"Network activity","domain","systemserverrootmapforfiletrn.duckdns.org","",1,1585229766,"","","","",""
"e4c03b7b-3dd5-469b-acdb-7170d5c03eb3",3795,"Other","text",".text","",0,1585229767,"name","","e3116c4a-82d7-48ff-8727-532c70088934","pe-section","file"
"9cf635bc-600c-4d71-b7e1-5b7374c547fc",3795,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1585229767,"md5","","e3116c4a-82d7-48ff-8727-532c70088934","pe-section","file"
"923831c9-4e6b-489f-828b-0ce0d0893146",3795,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1585229767,"sha1","","e3116c4a-82d7-48ff-8727-532c70088934","pe-section","file"
"2aea6639-99d6-4539-ba56-d4569131f023",3795,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1585229767,"sha256","","e3116c4a-82d7-48ff-8727-532c70088934","pe-section","file"
"16760b4f-3e9e-46e8-b1f2-d452cd321079",3795,"Other","size-in-bytes",581632,"",0,1585229767,"size-in-bytes","","e3116c4a-82d7-48ff-8727-532c70088934","pe-section","file"
"d301b1ae-1187-47ef-9c21-2c4c5fda7107",3795,"Other","float",6.67525,"",0,1585229767,"entropy","","e3116c4a-82d7-48ff-8727-532c70088934","pe-section","file"
"4b6dee10-61eb-413c-9c1d-a188ec09ec73",3795,"Other","text",".rdata","",0,1585229769,"name","","6d2b521d-7456-40ad-a0e8-828b6a574dd1","pe-section","file"
"e92d7c35-af14-4b2d-8491-5f9deadfa374",3795,"Payload delivery","md5","d1f0a73b5ad0220d1e898c0e65c52f39","",1,1585229769,"md5","","6d2b521d-7456-40ad-a0e8-828b6a574dd1","pe-section","file"
"ce67775c-4b2e-4b2a-83cd-a27813b7cedd",3795,"Payload delivery","sha1","114f601036d1e38d4faf19d3859aba73a08d4c5e","",1,1585229769,"sha1","","6d2b521d-7456-40ad-a0e8-828b6a574dd1","pe-section","file"
"68e195a3-4807-4c1e-9796-f85a171694bd",3795,"Payload delivery","sha256","1a1427bd0f3dedc0ea977c4b33eaffe0535acffa2f19f8a89b7c5a3dcf4948cb","",1,1585229769,"sha256","","6d2b521d-7456-40ad-a0e8-828b6a574dd1","pe-section","file"
"e4090710-99ee-42a7-9a07-10cd7cc464b4",3795,"Other","size-in-bytes",196096,"",0,1585229769,"size-in-bytes","","6d2b521d-7456-40ad-a0e8-828b6a574dd1","pe-section","file"
"64327f83-a7e4-42a1-8b14-9adebeaabe28",3795,"Other","float",5.76322,"",0,1585229769,"entropy","","6d2b521d-7456-40ad-a0e8-828b6a574dd1","pe-section","file"
"5bb304a6-f06f-440d-9d62-960df63f5ea4",3795,"Other","text",".data","",0,1585229770,"name","","33f56855-fe33-4571-8e0a-794e78a663e0","pe-section","file"
"419a6c26-fa22-41ae-8087-98b4cf41fa4e",3795,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1585229770,"md5","","33f56855-fe33-4571-8e0a-794e78a663e0","pe-section","file"
"297fffcd-0124-43fa-803f-ca1e01d72e9e",3795,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1585229770,"sha1","","33f56855-fe33-4571-8e0a-794e78a663e0","pe-section","file"
"41df611d-f03f-4593-8196-2bdb0304ab81",3795,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1585229770,"sha256","","33f56855-fe33-4571-8e0a-794e78a663e0","pe-section","file"
"b23a67ce-ef74-45e7-966b-02357aa43438",3795,"Other","size-in-bytes",20992,"",0,1585229770,"size-in-bytes","","33f56855-fe33-4571-8e0a-794e78a663e0","pe-section","file"
"d16b8725-6a7c-4073-a99f-041fcebbbf28",3795,"Other","float",1.19638,"",0,1585229770,"entropy","","33f56855-fe33-4571-8e0a-794e78a663e0","pe-section","file"
"d24765ec-42cb-4d33-ad35-0a2e55f13b3e",3795,"Other","text",".rsrc","",0,1585229771,"name","","9754ed9b-4fd8-43c9-849c-d9c8f68f2b10","pe-section","file"
"a8f75cf4-7e56-473c-8c59-cba08fbc217b",3795,"Payload delivery","md5","e79245c34c23e20acb2ae7d34bc1b22c","",1,1585229772,"md5","","9754ed9b-4fd8-43c9-849c-d9c8f68f2b10","pe-section","file"
"b8da69cc-7b45-445b-a71c-4f6c274d98a3",3795,"Payload delivery","sha1","88aeb96f9bd2ab0fa615e05921ec7e1e1499b05e","",1,1585229772,"sha1","","9754ed9b-4fd8-43c9-849c-d9c8f68f2b10","pe-section","file"
"3f19930f-30bf-4038-b2aa-b91bf88ec192",3795,"Payload delivery","sha256","e002aa3cffaea4faf6562682999024119ebb788c5d976add77ba29bfc4edd511","",1,1585229772,"sha256","","9754ed9b-4fd8-43c9-849c-d9c8f68f2b10","pe-section","file"
"f3224ae3-76cf-4015-a515-1704edf8d881",3795,"Other","size-in-bytes",985088,"",0,1585229772,"size-in-bytes","","9754ed9b-4fd8-43c9-849c-d9c8f68f2b10","pe-section","file"
"41dca24b-acca-4650-b1bb-fd5b6b0411b6",3795,"Other","float",7.97659,"",0,1585229772,"entropy","","9754ed9b-4fd8-43c9-849c-d9c8f68f2b10","pe-section","file"
"4e6778f3-c19e-4577-8fe9-8482ba9b76bd",3795,"Other","text",".reloc","",0,1585229773,"name","","7ee15b96-80a6-4051-a984-d6abe2be886d","pe-section","file"
"902eede9-fbe2-4dbe-9add-c38548c7ab3e",3795,"Payload delivery","md5","f04128ad0f87f42830e4a6cdbc38c719","",1,1585229773,"md5","","7ee15b96-80a6-4051-a984-d6abe2be886d","pe-section","file"
"dbdbcd70-fa6d-4310-9878-22d5920e35da",3795,"Payload delivery","sha1","fba981637586f66a796fa0725a0a530f39ed875a","",1,1585229773,"sha1","","7ee15b96-80a6-4051-a984-d6abe2be886d","pe-section","file"
"2dd56727-ab5d-46f7-9bea-0a92f9cb8972",3795,"Payload delivery","sha256","e3f17f85d044b0544b8d3a536010d95d6d4e26759b2c706ce416fa6250fd8dbd","",1,1585229773,"sha256","","7ee15b96-80a6-4051-a984-d6abe2be886d","pe-section","file"
"c7699b62-84d7-4304-8d78-b34c4c6b1ed4",3795,"Other","size-in-bytes",29184,"",0,1585229773,"size-in-bytes","","7ee15b96-80a6-4051-a984-d6abe2be886d","pe-section","file"
"57aadeef-25bc-4ac2-945c-c3240b476420",3795,"Other","float",6.78396,"",0,1585229773,"entropy","","7ee15b96-80a6-4051-a984-d6abe2be886d","pe-section","file"
"056f7cbc-0d90-4f6d-b148-7f7e9b358e52",3795,"External analysis","link","https://www.virustotal.com/gui/file/c8a2dc2d749fb852bf24d0829a88005eef37709eb07f68ed54370128f4a57f8a/detection","",0,1585229774,"permalink","","303594c3-9efe-4661-bf58-1ccef0450451","virustotal-report","misc"
"73c5f282-8e1f-405c-9ccc-091d46ef9a36",3795,"Other","datetime","2020-03-26T12:15:26.000000+0000","",0,1585229774,"last-submission","","303594c3-9efe-4661-bf58-1ccef0450451","virustotal-report","misc"
"1a4fdf51-35a9-46ef-b890-d84a4d56c92d",3795,"Other","text","27/73","",0,1585229774,"detection-ratio","","303594c3-9efe-4661-bf58-1ccef0450451","virustotal-report","misc"

