uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"855bfcc9-b158-4357-94c8-73ccbad9b2e3",8888,"Payload delivery","filename","arm5","",0,1648991701,"","","","",""
"4bd45bce-0d7d-4a2b-b8e2-828b77e026bf",8888,"Payload delivery","md5","15afa40d9d536d9fe22401ba8dce46bd","",1,1648991701,"","","","",""
"9c85047e-9690-4ea7-a222-80c58c126967",8888,"Payload delivery","sha1","f038c98365e869283f128c7e0b62642d24462dca","",1,1648991701,"","","","",""
"35c32ab0-7d9f-4113-af2f-da3d83b79889",8888,"Payload delivery","sha256","4fecb4e9874894011635f356ab8722b6a4cacd1d5655173daf2c0a88b9533fb4","",1,1648991701,"","","","",""
"1be441a7-bdc5-4c16-9f31-b2b0aed7df50",8888,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1648991701,"","","","",""
"c3ded2d0-00e3-4cb2-84bb-06b442c29010",8888,"Network activity","url","http://31.210.20.190/bins/arm5","",1,1648991701,"","","","",""
"844d39a6-a22e-4108-9c55-613933ac462b",8888,"Network activity","ip-dst","31.210.20.190","",1,1648991701,"","","","",""
"914d93dd-88d5-4d33-8460-1be6d4f8e69f",8888,"External analysis","link","https://www.virustotal.com/gui/file/4fecb4e9874894011635f356ab8722b6a4cacd1d5655173daf2c0a88b9533fb4/detection","",0,1648991702,"permalink","","40a3771d-7cb5-4aa3-9913-16df565f13dd","virustotal-report","misc"
"acb00e8f-cc2e-4c24-a6a0-ce35245618c7",8888,"Other","datetime","2022-03-24T22:15:14.000000+0000","",0,1648991702,"last-submission","","40a3771d-7cb5-4aa3-9913-16df565f13dd","virustotal-report","misc"
"2dfa16e2-1d86-4d11-99b7-de07b9662c19",8888,"Other","text","40/60","",0,1648991702,"detection-ratio","","40a3771d-7cb5-4aa3-9913-16df565f13dd","virustotal-report","misc"

