uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddf5fefe-32a4-411b-b599-00717ecfc824",20699,"Payload delivery","filename","WxRfM.exe","",0,1658857387,"","","","",""
"878ce366-3a03-4947-a0e0-1318dfc2ae7d",20699,"Payload delivery","md5","c0aec085c4a40d42297566227d175847","",1,1658857387,"","","","",""
"69287da6-6850-4d46-b035-a618539cb33c",20699,"Payload delivery","sha1","109514c9f0e1738b359db8623e3208c40f9dfd95","",1,1658857387,"","","","",""
"7dd083d2-93c2-4b7c-ae34-7a2a81075b79",20699,"Payload delivery","sha256","614d76652c2200e394b860c180e9b44f3bccf99f172bea1469db0b9379c99dc2","",1,1658857387,"","","","",""
"5d45bc00-ea4d-4cf9-90f2-85903ed1f49c",20699,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1658857387,"","","","",""
"e3ea56af-6d0f-4ca9-a41d-e4e9a2e68dac",20699,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1658857387,"","","","",""
"0a4938e5-4834-48f0-8312-a3e35f71b038",20699,"Network activity","url","http://102.37.220.234/htdocs/WxRfM.exe","",1,1658857387,"","","","",""
"83396300-ee86-4892-98b4-ba1cc3b7c8ad",20699,"Network activity","ip-dst","102.37.220.234","",1,1658857387,"","","","",""
"38d48f06-0ff1-4d3c-b9d2-7882871153b2",20699,"Other","text","UPX0","",0,1658857387,"name","","c1822145-2e98-4570-b07e-20f3a1a4c787","pe-section","file"
"c859212f-864b-444a-a084-689ae654eadf",20699,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1658857387,"md5","","c1822145-2e98-4570-b07e-20f3a1a4c787","pe-section","file"
"a82412c7-5afa-4a01-9224-0b14e53de34f",20699,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1658857387,"sha1","","c1822145-2e98-4570-b07e-20f3a1a4c787","pe-section","file"
"bda0c5e2-af71-4052-a034-d8e3e2d1b305",20699,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1658857387,"sha256","","c1822145-2e98-4570-b07e-20f3a1a4c787","pe-section","file"
"5098e0d0-1cae-49b7-9cfb-88952a00cf59",20699,"Other","size-in-bytes",0,"",0,1658857387,"size-in-bytes","","c1822145-2e98-4570-b07e-20f3a1a4c787","pe-section","file"
"abdc920a-8fcb-4b36-a0e4-2e5c4ff2382c",20699,"Other","float",0,"",0,1658857387,"entropy","","c1822145-2e98-4570-b07e-20f3a1a4c787","pe-section","file"
"5793bc28-e9f7-4454-939d-7938dd090452",20699,"Other","text","UPX1","",0,1658857388,"name","","767756bb-9747-4c40-9ef6-de734e0e14f1","pe-section","file"
"bc5d9d52-eede-4fa4-8445-fd361e8ecf9f",20699,"Payload delivery","md5","3ee71ab8600e03c10aa17ecb1f404fd8","",1,1658857388,"md5","","767756bb-9747-4c40-9ef6-de734e0e14f1","pe-section","file"
