uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6621e56b-dde4-48a7-8695-5b531dbc1fa4",10980,"Payload delivery","filename","Mozi.m","",0,1650471063,"","","","",""
"da942893-1516-41c6-a05d-062fd9261bc2",10980,"Payload delivery","md5","39e4f75a85b22d7e5c6a2bb1a8ca9c7e","",1,1650471063,"","","","",""
"be60c547-c787-4692-b779-7261dd28a5c2",10980,"Payload delivery","sha1","968060416df7c64f24bcb696cfa96eff9870ec65","",1,1650471063,"","","","",""
"d9e9cb06-3d67-4c4e-a105-5f640d2e8d33",10980,"Payload delivery","sha256","4fc8d5750b1f61532781798e3135ba03af9c7f347c01c05eb6f3517830a6531f","",1,1650471063,"","","","",""
"4d284823-0c28-43ec-b9e8-0366813886b9",10980,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650471063,"","","","",""
"1dcdbbe9-e2d2-41a5-bceb-fce05678a602",10980,"Network activity","url","http://117.198.173.234:55401/Mozi.m","",1,1650471063,"","","","",""
"58668435-85c4-46d0-85b9-20e8810ed462",10980,"Network activity","ip-dst","117.198.173.234","",1,1650471063,"","","","",""
"b6f7ebc0-63d3-447f-a0cf-a8f67802f78d",10980,"External analysis","link","https://www.virustotal.com/gui/file/4fc8d5750b1f61532781798e3135ba03af9c7f347c01c05eb6f3517830a6531f/detection","",0,1650471063,"permalink","","831c20f1-0659-4831-9d35-9b1e77888160","virustotal-report","misc"
"db88b7b6-cf11-41f7-a1d4-7610742dfd12",10980,"Other","datetime","2022-04-20T15:58:04.000000+0000","",0,1650471063,"last-submission","","831c20f1-0659-4831-9d35-9b1e77888160","virustotal-report","misc"
"5bd9252c-fa8e-4185-b5f0-889a9533c9f9",10980,"Other","text","33/61","",0,1650471063,"detection-ratio","","831c20f1-0659-4831-9d35-9b1e77888160","virustotal-report","misc"

