uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7b5f74b-c4b5-4366-9818-d3d26f425a32",3316,"Payload delivery","filename","findlawthose.exe","",0,1715836991,"","","","",""
"abb9fbe5-8d5e-4439-b57e-9834de539ad7",3316,"Payload delivery","md5","0340a002bf0a8c4a243f4bbef0834236","",1,1715836991,"","","","",""
"2fa79155-d647-49a0-b48c-c421b0772f7d",3316,"Payload delivery","sha1","71721084d269c34ebafc424d8b0234ded561572d","",1,1715836991,"","","","",""
"b0e4701f-9fc6-4abd-869d-e2ffcb2e3815",3316,"Payload delivery","sha256","61c0a64bfe9888a239b36e6ff9ca4a146a16cf8a8a6cea73c192294e95c60c19","",1,1715836991,"","","","",""
"4d65d3f0-5447-46ae-b3cb-a8c904cc8258",3316,"Payload delivery","mime-type","application/x-dosexec","",0,1715836991,"","","","",""
"4f00fcd6-63a1-46fc-9e91-f2b0fc308c16",3316,"Payload delivery","imphash","6e7f9a29f2c85394521a08b9f31f6275","",0,1715836991,"","","","",""
"e3c3d94c-b5a4-4f7f-81fb-39cf3327c06e",3316,"Network activity","url","http://ty45dskohal1erz.com/findlawthose.exe","",1,1715836991,"","","","",""
"bbcd5704-aa55-49c7-9ec0-0bd6136befb7",3316,"Network activity","domain","ty45dskohal1erz.com","",1,1715836991,"","","","",""
"8aab0f42-5c8c-4645-83b0-da3ca6659bdb",3316,"Other","text",".text","",0,1715836991,"name","","5775a587-ab87-49e5-bc51-7f762376a5eb","pe-section","file"
"fed9fc01-015a-4bed-b62b-f50bcb3508ce",3316,"Payload delivery","md5","1be075c408f39c844a297d85521f5b93","",1,1715836991,"md5","","5775a587-ab87-49e5-bc51-7f762376a5eb","pe-section","file"
"c19f2160-8555-48df-839e-69d1113344a5",3316,"Payload delivery","sha1","89adf4c0d7e9c3d3f761fee8aa3b041cc686d689","",1,1715836991,"sha1","","5775a587-ab87-49e5-bc51-7f762376a5eb","pe-section","file"
"40ce47ff-5bde-4884-9f7d-0d79b19dabd0",3316,"Payload delivery","sha256","499d49f43d4e5d52be9ec056abc007f75412027ec20c0bf6b5e8646c04bad32e","",1,1715836991,"sha256","","5775a587-ab87-49e5-bc51-7f762376a5eb","pe-section","file"
"f2ce3c25-0dcc-4781-8b30-c0a3e197ba2d",3316,"Other","size-in-bytes",26112,"",0,1715836991,"size-in-bytes","","5775a587-ab87-49e5-bc51-7f762376a5eb","pe-section","file"
"c774e051-d630-4d7d-a5a4-ad6909ca6dfa",3316,"Other","float",6.40243,"",0,1715836992,"entropy","","5775a587-ab87-49e5-bc51-7f762376a5eb","pe-section","file"
"33de3859-2972-4460-b83a-e0eab8a30e22",3316,"Other","text",".rdata","",0,1715836992,"name","","3fd18d72-1603-4644-899c-aff3709ead8b","pe-section","file"
"e4c4fea2-d04c-4b77-9d39-71891d820004",3316,"Payload delivery","md5","e3e8d62e1d2308b175349eb9daa266c8","",1,1715836992,"md5","","3fd18d72-1603-4644-899c-aff3709ead8b","pe-section","file"
"c5ae4b43-ad8b-4089-9b99-ae6bd1c2ae04",3316,"Payload delivery","sha1","a00d5b2146586311828d89e0f1113fc5f68448ff","",1,1715836992,"sha1","","3fd18d72-1603-4644-899c-aff3709ead8b","pe-section","file"
