uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbba91d-565c-4367-84f6-2e5bc0a8018c",10497,"Payload delivery","filename","loligang.x86","",0,1572579613,"","","","",""
"5dbba91d-1938-4f36-afff-2e5bc0a8018c",10497,"Payload delivery","md5","926b0d5d31fb85e9c46d0879a23565dc","",1,1572579613,"","","","",""
"5dbba91d-b2d8-4100-bbc6-2e5bc0a8018c",10497,"Payload delivery","sha1","e319d20227eb3ef4925e24f3e76c9b310ada8eb7","",1,1572579613,"","","","",""
"5dbba91d-adc8-4fc1-a73e-2e5bc0a8018c",10497,"Payload delivery","sha256","2a9fea443a5299ad7bde81f91e9e0af1830aa2d4e075ea5f90c11c42d158ee39","",1,1572579613,"","","","",""
"5dbba91d-9290-404b-86b1-2e5bc0a8018c",10497,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1572579613,"","","","",""
"5dbba91d-5568-48eb-a28c-2e5bc0a8018c",10497,"Network activity","url","http://167.172.138.222/lmaoWTF/loligang.x86","",1,1572579613,"","","","",""
"5dbba91d-a440-4818-829b-2e5bc0a8018c",10497,"Network activity","ip-dst","167.172.138.222","",1,1572579613,"","","","",""
"34cfaa75-e07f-4f98-a7a7-9a37fd4c425f",10497,"External analysis","link","https://www.virustotal.com/gui/file/2a9fea443a5299ad7bde81f91e9e0af1830aa2d4e075ea5f90c11c42d158ee39/detection","",0,1572579613,"permalink","","02f979ee-11c0-4105-9045-394cdd4381ad","virustotal-report","misc"
"dbb6f3bf-a4cc-4404-9ad7-87fddbc18e40",10497,"Other","datetime","2019-11-01T00:18:25","",0,1572579613,"last-submission","","02f979ee-11c0-4105-9045-394cdd4381ad","virustotal-report","misc"
"ce6bda73-f1f4-4886-bf02-b2236fc0081c",10497,"Other","text","29/58","",0,1572579613,"detection-ratio","","02f979ee-11c0-4105-9045-394cdd4381ad","virustotal-report","misc"

