uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf7bef-6ec4-4524-b98b-1ca9c0a8018c",14021,"Payload delivery","filename","z3hir.arm7","",0,1574927343,"","","","",""
"5ddf7bef-5634-415c-8b4c-1ca9c0a8018c",14021,"Payload delivery","md5","929850daa2564e5aa0b10c78d603b11f","",1,1574927343,"","","","",""
"5ddf7bef-99c8-4bda-ab70-1ca9c0a8018c",14021,"Payload delivery","sha1","4851febe08b6f1332c1c9ee946fedb8b8235a251","",1,1574927343,"","","","",""
"5ddf7bef-a3a0-4b76-ae8f-1ca9c0a8018c",14021,"Payload delivery","sha256","0abc0fba7e45f89361f510d399cc3d10339f4eff766f07831a37eabd4e6b03ca","",1,1574927343,"","","","",""
"5ddf7bef-2bf0-46a7-8184-1ca9c0a8018c",14021,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1574927343,"","","","",""
"5ddf7bef-9084-4fdc-b428-1ca9c0a8018c",14021,"Network activity","url","http://160.16.242.235/zehir/z3hir.arm7","",1,1574927343,"","","","",""
"5ddf7bef-a5fc-4fd8-bbdd-1ca9c0a8018c",14021,"Network activity","ip-dst","160.16.242.235","",1,1574927343,"","","","",""
"f56520f5-7f9c-46a3-9219-009263e59783",14021,"External analysis","link","https://www.virustotal.com/gui/file/0abc0fba7e45f89361f510d399cc3d10339f4eff766f07831a37eabd4e6b03ca/detection","",0,1574927343,"permalink","","ddcc9b51-d478-438f-8677-e6516165be31","virustotal-report","misc"
"f52b4425-4d87-4baa-8e88-ac1485e57d8d",14021,"Other","datetime","2019-11-20T10:21:40","",0,1574927343,"last-submission","","ddcc9b51-d478-438f-8677-e6516165be31","virustotal-report","misc"
"25eb2d0b-1135-4d2b-8e0a-0d00283f75e2",14021,"Other","text","16/58","",0,1574927343,"detection-ratio","","ddcc9b51-d478-438f-8677-e6516165be31","virustotal-report","misc"

