uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cba8e-384c-4d9f-bedc-38e3c0a8018c",6850,"Payload delivery","filename","65743fvasea.exe","",0,1587329678,"","","","",""
"5e9cba8e-bee4-4ef3-9dab-38e3c0a8018c",6850,"Payload delivery","md5","1a5820d595cd1ee3a4f6445f67c696cd","",1,1587329678,"","","","",""
"5e9cba8f-cd08-4ab6-b264-38e3c0a8018c",6850,"Payload delivery","sha1","dd0f9fbe86b9c91931b61db8c46f5d566b0e1aed","",1,1587329679,"","","","",""
"5e9cba8f-9724-4cd7-bd99-38e3c0a8018c",6850,"Payload delivery","sha256","7fd35de3518defaf327ad3d86250dd6c16f236327a8b1019c32eab61fcabe3a0","",1,1587329679,"","","","",""
"5e9cba8f-229c-4a65-a956-38e3c0a8018c",6850,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587329679,"","","","",""
"5e9cba8f-f970-4fa1-9016-38e3c0a8018c",6850,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587329679,"","","","",""
"5e9cba8f-41bc-4283-aabd-38e3c0a8018c",6850,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/65743fvasea.exe","",1,1587329679,"","","","",""
"5e9cba8f-1188-46d7-9d50-38e3c0a8018c",6850,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587329679,"","","","",""
"3039742f-0aa0-4a98-a7a8-aad0968b58f0",6850,"Other","text",".text","",0,1587329679,"name","","cdc2f461-e486-4f51-bde3-57ab7f06bd56","pe-section","file"
"60b6758c-7128-4e4a-91c3-fee8ef7c0b1d",6850,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587329679,"md5","","cdc2f461-e486-4f51-bde3-57ab7f06bd56","pe-section","file"
"71ca98b4-5a1d-4169-8110-d6226d1237ab",6850,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587329679,"sha1","","cdc2f461-e486-4f51-bde3-57ab7f06bd56","pe-section","file"
"321a1a45-bb50-4df4-9f86-0944a97efff7",6850,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587329680,"sha256","","cdc2f461-e486-4f51-bde3-57ab7f06bd56","pe-section","file"
"c8b114a4-2561-44c8-b724-df817fc22f17",6850,"Other","size-in-bytes",90112,"",0,1587329680,"size-in-bytes","","cdc2f461-e486-4f51-bde3-57ab7f06bd56","pe-section","file"
"653c536a-0a2d-44b5-84d5-ae897ef115ae",6850,"Other","float",6.50364,"",0,1587329680,"entropy","","cdc2f461-e486-4f51-bde3-57ab7f06bd56","pe-section","file"
"caf0de25-8090-47a0-af20-30d71e2f9356",6850,"Other","text",".rdata","",0,1587329680,"name","","44bb4824-ab8d-4e08-8e06-e782a11b30e2","pe-section","file"
"889fa475-0776-4e13-9c45-4571955e3683",6850,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587329680,"md5","","44bb4824-ab8d-4e08-8e06-e782a11b30e2","pe-section","file"
"cf24608f-bf44-46d1-8835-5adfd501ca7b",6850,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587329681,"sha1","","44bb4824-ab8d-4e08-8e06-e782a11b30e2","pe-section","file"
"c85b664f-6c4a-4ee6-8782-1787ecf1eb9d",6850,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587329681,"sha256","","44bb4824-ab8d-4e08-8e06-e782a11b30e2","pe-section","file"
