uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e782d88-8274-4dc2-9223-1cefc0a8018c",3219,"Payload delivery","filename","suckukinjereeeettttttt.arm","",0,1584934280,"","","","",""
"5e782d89-7b70-4893-8aad-1cefc0a8018c",3219,"Payload delivery","md5","ffdbaf34a0d368e317ca5db3b9c55906","",1,1584934281,"","","","",""
"5e782d89-13cc-46cd-a3c1-1cefc0a8018c",3219,"Payload delivery","sha1","dd358bd9652277fca07f7e7e344840f9d2f1a10f","",1,1584934281,"","","","",""
"5e782d89-28a0-4b59-911f-1cefc0a8018c",3219,"Payload delivery","sha256","183b4b6736dfa171dc07da6dc1d6e7c3795b746b28fa7e08070e97c09f380802","",1,1584934281,"","","","",""
"5e782d89-0ea0-45ae-8cb8-1cefc0a8018c",3219,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1584934281,"","","","",""
"5e782d89-3a8c-4418-b499-1cefc0a8018c",3219,"Network activity","url","http://31.184.198.160/bins/suckukinjereeeettttttt.arm","",1,1584934281,"","","","",""
"5e782d8a-3058-4ec3-9e64-1cefc0a8018c",3219,"Network activity","ip-dst","31.184.198.160","",1,1584934282,"","","","",""
"a5fcfc6d-61d6-475e-949e-200293fa6056",3219,"External analysis","link","https://www.virustotal.com/gui/file/183b4b6736dfa171dc07da6dc1d6e7c3795b746b28fa7e08070e97c09f380802/detection","",0,1584934284,"permalink","","cd5589be-ef02-4a51-aefb-2b0158e760c8","virustotal-report","misc"
"47dd64bf-b202-4db4-b487-69517b0973e3",3219,"Other","datetime","2020-03-23T02:25:26","",0,1584934284,"last-submission","","cd5589be-ef02-4a51-aefb-2b0158e760c8","virustotal-report","misc"
"507ace09-9409-4616-8f67-86d14d3c1181",3219,"Other","text","22/60","",0,1584934284,"detection-ratio","","cd5589be-ef02-4a51-aefb-2b0158e760c8","virustotal-report","misc"

