uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6245721f-2578-41dd-932e-277bc6bdb6f3",55583,"Payload delivery","filename","myircx86","",0,1621760407,"","","","",""
"8872c0a9-8102-4854-8b78-8d4786bc2140",55583,"Payload delivery","md5","b834e4b28a0e4c065abbe86840035193","",1,1621760407,"","","","",""
"fd20c373-1689-462c-a106-aa919428e5a6",55583,"Payload delivery","sha1","3411cf10cb32ba348569d138678c9a1e62dc080e","",1,1621760407,"","","","",""
"9ad2dfa4-78d9-4760-be18-aa6668e38338",55583,"Payload delivery","sha256","fa93138c8f7519e4b3ffdcf099578167d3fa9d52420467f9e886d99d5dce519d","",1,1621760407,"","","","",""
"c5101f7f-5b61-4656-ab2f-42793b3824a5",55583,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1621760407,"","","","",""
"dfa5aba0-66a1-44e6-b945-e8ab7bf51df2",55583,"Network activity","url","http://34.105.240.115/myircx86","",1,1621760407,"","","","",""
"d5a13767-efbb-4a67-b277-2d0858aefab5",55583,"Network activity","ip-dst","34.105.240.115","",1,1621760407,"","","","",""
"e7ab67a4-99d7-4c37-b73e-eb6bceb0db52",55583,"External analysis","link","https://www.virustotal.com/gui/file/fa93138c8f7519e4b3ffdcf099578167d3fa9d52420467f9e886d99d5dce519d/detection","",0,1621760408,"permalink","","71ac1cb4-61f4-4d3e-b448-593ab9daddce","virustotal-report","misc"
"05ca2c1b-c22a-408f-8f2f-470defd04ba2",55583,"Other","datetime","2021-05-23T06:15:37.000000+0000","",0,1621760409,"last-submission","","71ac1cb4-61f4-4d3e-b448-593ab9daddce","virustotal-report","misc"
"0268832f-0826-41c9-8f0d-959535a42fc0",55583,"Other","text","36/62","",0,1621760409,"detection-ratio","","71ac1cb4-61f4-4d3e-b448-593ab9daddce","virustotal-report","misc"

