uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ce292ec-19c7-45d6-8e67-253e0b0a5d82",8273,"Payload delivery","filename","?i=1","",0,1648501504,"","","","",""
"ffaab628-ca99-4109-ba0d-3fb241e6d796",8273,"Payload delivery","md5","75982576429b1e497e56d7670c749cee","",1,1648501504,"","","","",""
"3aa92d38-881d-47c9-884a-b646b16dfe2f",8273,"Payload delivery","sha1","157065b72f0b63ed4ef4b12226082bad00ac365a","",1,1648501504,"","","","",""
"1fc7569a-8080-4ce3-891a-6c9427178f3a",8273,"Payload delivery","sha256","0e96f024889a33ba13132aba8b61b3d237e4d12eac8a29caa46fc28fa5cf8e5b","",1,1648501504,"","","","",""
"003f1c5b-c6aa-494e-a13c-d46ca41738ce",8273,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Mon Mar 28 20:26:12 2022, Security: 0","",0,1648501504,"","","","",""
"7a1b06aa-ca96-466a-9d30-cbf74d2ca6ce",8273,"Network activity","url","http://gta.devsrm.com/wp-content/U7NZwI5keFIZSnyAM13keIkGU9/?i=1","",1,1648501504,"","","","",""
"ddb8f1b3-5784-44a8-973b-82b1a1092f11",8273,"Network activity","domain","gta.devsrm.com","",1,1648501504,"","","","",""
"93976f60-2a49-4332-864b-83ed8ee133e6",8273,"External analysis","link","https://www.virustotal.com/gui/file/0e96f024889a33ba13132aba8b61b3d237e4d12eac8a29caa46fc28fa5cf8e5b/detection","",0,1648501507,"permalink","","17595245-eb60-432b-8273-e5d42cd37fc4","virustotal-report","misc"
"223082a5-4e21-4285-8e8b-68cbeaa9e6b2",8273,"Other","datetime","2022-03-28T20:03:59.000000+0000","",0,1648501507,"last-submission","","17595245-eb60-432b-8273-e5d42cd37fc4","virustotal-report","misc"
"8816c2b4-1ee1-4de3-8b56-2f6cf7b35c98",8273,"Other","text","13/60","",0,1648501507,"detection-ratio","","17595245-eb60-432b-8273-e5d42cd37fc4","virustotal-report","misc"

