uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69911880-15ea-44ab-b20e-e2f7d2640ad3",6303,"Payload delivery","filename","arm7","",0,1693130403,"","","","",""
"9af8e425-5619-424c-9fe4-c2349ba7c8db",6303,"Payload delivery","md5","774ffced7ee97d99d4d5fbf33be0867d","",1,1693130403,"","","","",""
"5769b3ec-11e5-4eb6-aa4c-74ceb3dfffda",6303,"Payload delivery","sha1","6049e8ea1d44052f8ab915e007a9cc9f3d6328cb","",1,1693130403,"","","","",""
"95f2a891-5eca-4f29-a487-d323c63410de",6303,"Payload delivery","sha256","3484ebaafbf1e24a6566b1afa2f1ab4b2a357f5b421450dd92fd47aa7d4260e0","",1,1693130403,"","","","",""
"d351bd7f-e784-4efc-b88a-eed36d66db63",6303,"Payload delivery","mime-type","application/x-executable","",0,1693130403,"","","","",""
"a8cc441d-4c38-4070-a083-8997d4a9a1b9",6303,"Network activity","url","http://185.225.75.206/arm7","",1,1693130403,"","","","",""
"e1f4fb64-fea2-4876-a672-bcc076bbaa2f",6303,"Network activity","ip-dst","185.225.75.206","",1,1693130403,"","","","",""
"a4dba645-97a5-4c14-a5b5-07dc38ecf25b",6303,"External analysis","link","https://www.virustotal.com/gui/file/3484ebaafbf1e24a6566b1afa2f1ab4b2a357f5b421450dd92fd47aa7d4260e0/detection","",0,1693130404,"permalink","","2d89946a-ea94-4ce0-8cd9-dc8caa401ee3","virustotal-report","misc"
"a0a4cb38-f66d-4123-a09f-3e03eb881f08",6303,"Other","datetime","2023-08-27T01:26:04.000000+0000","",0,1693130404,"last-submission","","2d89946a-ea94-4ce0-8cd9-dc8caa401ee3","virustotal-report","misc"
"12050e49-be5e-4f56-84ad-d91cb650aaa9",6303,"Other","text","38/61","",0,1693130404,"detection-ratio","","2d89946a-ea94-4ce0-8cd9-dc8caa401ee3","virustotal-report","misc"

