uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b417fc76-7406-42f6-aef9-25208591f51a",10752,"Payload delivery","filename","Subsys32.exe","",0,1727273527,"","","","",""
"353ff1fe-87df-4358-81a4-40b0ff458495",10752,"Payload delivery","md5","4c128449b1492fc2ff49c431044d4b10","",1,1727273527,"","","","",""
"0a87a982-8887-4966-8127-d9cc28607298",10752,"Payload delivery","sha1","b7b77ae75cd5adfa5aa1c49d48396f5b66a79441","",1,1727273527,"","","","",""
"9d9a14ca-77d7-4f45-9c88-ed6600af4afe",10752,"Payload delivery","sha256","7c171a51686b7da6c4d9178093164888ff30f9be7b4e38412db3c8b98b595cd0","",1,1727273527,"","","","",""
"e57a0b62-aa6f-4550-a0d6-15e75651b110",10752,"Payload delivery","mime-type","application/x-dosexec","",0,1727273527,"","","","",""
"9f79edba-17a6-4a19-b1af-6f42848dc701",10752,"Payload delivery","imphash","1389569a3a39186f3eb453b501cfe688","",0,1727273527,"","","","",""
"51488b8d-a971-4d3e-a193-37c701480338",10752,"Network activity","url","https://rgrowtopia.com/tmp/Subsys32.exe","",1,1727273527,"","","","",""
"de7be1ac-a561-41fc-89b8-19893ff2191f",10752,"Network activity","domain","rgrowtopia.com","",1,1727273527,"","","","",""
"868fde3c-4633-4862-b71c-08629a40dc47",10752,"Other","text",".text","",0,1727273527,"name","","77628e07-9ef0-42f4-9cee-4a93a3f43634","pe-section","file"
"dc923db9-76fb-497b-9291-92e12686c876",10752,"Payload delivery","md5","e504ab64b98631753dc227346d757c52","",1,1727273527,"md5","","77628e07-9ef0-42f4-9cee-4a93a3f43634","pe-section","file"
"69d696c7-31a5-4512-9e32-92149f7c7114",10752,"Payload delivery","sha1","b8109be2a3d377e1519682fb56271ce83e353672","",1,1727273527,"sha1","","77628e07-9ef0-42f4-9cee-4a93a3f43634","pe-section","file"
"2105c51c-c816-47db-a5c2-5cbb9acdc668",10752,"Payload delivery","sha256","3ead25708c36cd2a8a08d3dbe1ad6a9a11a436e05b97d38ae6d4c819c4f0ca75","",1,1727273527,"sha256","","77628e07-9ef0-42f4-9cee-4a93a3f43634","pe-section","file"
"eb110f1a-ee61-4ba4-b559-3c414abd5507",10752,"Other","size-in-bytes",356864,"",0,1727273527,"size-in-bytes","","77628e07-9ef0-42f4-9cee-4a93a3f43634","pe-section","file"
"d63a7c34-131c-42ad-8660-11067e6e7184",10752,"Other","float",6.62739,"",0,1727273527,"entropy","","77628e07-9ef0-42f4-9cee-4a93a3f43634","pe-section","file"
"10c4dc1f-dfce-4889-9c73-702becba8877",10752,"Other","text",".rdata","",0,1727273527,"name","","cf8e5b56-f74e-4302-86e7-9e03c2f6c502","pe-section","file"
"184c2066-bd10-4133-b4bb-da292ddc025d",10752,"Payload delivery","md5","2a24a2cbf738bf5f992a0162fad3d464","",1,1727273527,"md5","","cf8e5b56-f74e-4302-86e7-9e03c2f6c502","pe-section","file"
"87a16986-efd0-41d6-83ae-ddcc4d2dd54f",10752,"Payload delivery","sha1","e3951b56e1f0be524d3b44c56293fcc3419e2dd1","",1,1727273527,"sha1","","cf8e5b56-f74e-4302-86e7-9e03c2f6c502","pe-section","file"
"17600ea4-d18a-423d-a59c-bdc640361b02",10752,"Payload delivery","sha256","44e5048527e0467d8795730d78bb4ba6e586998f3400fade44a52c18cd4c9cfa","",1,1727273527,"sha256","","cf8e5b56-f74e-4302-86e7-9e03c2f6c502","pe-section","file"
"5f78e94c-cfaa-4b8e-a5a4-284b9166d7e6",10752,"Other","size-in-bytes",96768,"",0,1727273527,"size-in-bytes","","cf8e5b56-f74e-4302-86e7-9e03c2f6c502","pe-section","file"
