uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8874682-0be7-4a58-9458-cc281a6011a9",45718,"Payload delivery","filename","fdlaunchera.exe","",0,1611975561,"","","","",""
"9b934902-0842-43e1-8293-bd71a107a50e",45718,"Payload delivery","md5","a5cc1add2077db990f2e49e2d7bc1187","",1,1611975561,"","","","",""
"189f4883-e8bd-4d12-b3bf-55b9fffb5aec",45718,"Payload delivery","sha1","75cc279d9fc6416bb430ef4944dbe04232ef9427","",1,1611975561,"","","","",""
"5083e80b-0c73-4bd5-a739-a6c6c128635e",45718,"Payload delivery","sha256","1fe8d16bcd12677d3f8d968d9bca091f6d9d28684691bcf994524e54968c4743","",1,1611975561,"","","","",""
"34cbf935-7679-4936-a89e-aba49ba9c7a9",45718,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1611975561,"","","","",""
"38779703-741b-4997-92de-38993599a856",45718,"Payload delivery","imphash","acc384cfc66d33262df1bf4ba30ff02d","",0,1611975561,"","","","",""
"2df58aac-d9f8-4407-af38-dac21ef5776c",45718,"Network activity","url","http://91.208.245.201:443/fdlaunchera.exe","",1,1611975561,"","","","",""
"58d4bdc6-c80c-436a-9066-878524139b30",45718,"Network activity","ip-dst","91.208.245.201","",1,1611975561,"","","","",""
"6d50dc9b-dd0c-4247-9921-e7dc02ae94c9",45718,"Other","text","UPX0","",0,1611975561,"name","","99b571d9-bce1-4279-9edd-6aad68ecba3b","pe-section","file"
"4aa89f4a-05e5-4ea8-b627-6e1177a871c5",45718,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611975561,"md5","","99b571d9-bce1-4279-9edd-6aad68ecba3b","pe-section","file"
"e5152de9-34ed-4df8-9df4-e48828b3dbdb",45718,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611975561,"sha1","","99b571d9-bce1-4279-9edd-6aad68ecba3b","pe-section","file"
"d1621e93-379c-4f34-9de4-0cbb6f886808",45718,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611975561,"sha256","","99b571d9-bce1-4279-9edd-6aad68ecba3b","pe-section","file"
"be5683d6-63fd-4bb5-afd2-572acf703dcc",45718,"Other","size-in-bytes",0,"",0,1611975561,"size-in-bytes","","99b571d9-bce1-4279-9edd-6aad68ecba3b","pe-section","file"
"e4cdde3e-1ff9-4464-8ee4-968b49ada51c",45718,"Other","float",0,"",0,1611975561,"entropy","","99b571d9-bce1-4279-9edd-6aad68ecba3b","pe-section","file"
"cc767567-4595-4053-853b-e2ce3b83a1d6",45718,"Other","text","UPX1","",0,1611975561,"name","","89d32beb-f884-4cb3-a4c7-3c197f10f3dd","pe-section","file"
"054b39a0-2644-4c3e-8ded-a474133f7f9c",45718,"Payload delivery","md5","88e3559b209604945b66cbace83415f9","",1,1611975561,"md5","","89d32beb-f884-4cb3-a4c7-3c197f10f3dd","pe-section","file"
"b7d1056c-df16-4b8e-aeba-451e47ed3239",45718,"Payload delivery","sha1","8aca830d4bad935778845304f1a39b4b1e39e875","",1,1611975561,"sha1","","89d32beb-f884-4cb3-a4c7-3c197f10f3dd","pe-section","file"
"dfee7660-a57b-4de3-870a-6dc59ed513cf",45718,"Payload delivery","sha256","cce947262ebe6f5e4e812fe9020b20dbc89baca9d90615459c20d1cc7121eaaf","",1,1611975561,"sha256","","89d32beb-f884-4cb3-a4c7-3c197f10f3dd","pe-section","file"
"a80ddf54-e4e3-4e0e-b433-e7ba578c87e4",45718,"Other","size-in-bytes",252928,"",0,1611975561,"size-in-bytes","","89d32beb-f884-4cb3-a4c7-3c197f10f3dd","pe-section","file"
"e9bb9146-3439-4eb1-9ac8-d2dc9fac6716",45718,"Other","float",7.92747,"",0,1611975561,"entropy","","89d32beb-f884-4cb3-a4c7-3c197f10f3dd","pe-section","file"
"16a3fe25-9209-4e20-b84b-1df8cb2a0d91",45718,"Other","text",".rsrc","",0,1611975562,"name","","4417ef41-98b5-4e95-b442-702500602afe","pe-section","file"
"9d81e473-cdbf-4d29-b6c2-2442268f2868",45718,"Payload delivery","md5","00489168f46664ed243f9b0790682601","",1,1611975562,"md5","","4417ef41-98b5-4e95-b442-702500602afe","pe-section","file"
"71d1fb8e-2f10-434b-9381-9549dfcbdbc6",45718,"Payload delivery","sha1","6fb0fd19fefe6c8eb3c3df75fdf349557152370b","",1,1611975562,"sha1","","4417ef41-98b5-4e95-b442-702500602afe","pe-section","file"
"e673176f-4b46-4657-98a0-a0fbd4ee4aa0",45718,"Payload delivery","sha256","c254c5c5eb91a43eca4bd5cafaf7548eb276b026dc8ac1c33807aa7286810462","",1,1611975562,"sha256","","4417ef41-98b5-4e95-b442-702500602afe","pe-section","file"
"ee858aa0-20e0-47a7-94e4-0575ceade826",45718,"Other","size-in-bytes",7168,"",0,1611975562,"size-in-bytes","","4417ef41-98b5-4e95-b442-702500602afe","pe-section","file"
"52c046e9-f5d3-4f02-810e-e8b9feffddf7",45718,"Other","float",3.73079,"",0,1611975562,"entropy","","4417ef41-98b5-4e95-b442-702500602afe","pe-section","file"
"0e7b9014-966a-4ea0-ab21-d1eef5f9833f",45718,"External analysis","link","https://www.virustotal.com/gui/file/1fe8d16bcd12677d3f8d968d9bca091f6d9d28684691bcf994524e54968c4743/detection","",0,1611975562,"permalink","","6011525e-7695-4f73-9ac6-20798563fe99","virustotal-report","misc"
"0c175ef1-9226-46b2-a246-a67840c8cb3b",45718,"Other","datetime","2021-01-26T01:50:11.000000+0000","",0,1611975562,"last-submission","","6011525e-7695-4f73-9ac6-20798563fe99","virustotal-report","misc"
"59e1e12c-6b3d-4fcf-a20b-2bb13f2ee43c",45718,"Other","text","52/68","",0,1611975562,"detection-ratio","","6011525e-7695-4f73-9ac6-20798563fe99","virustotal-report","misc"

