uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"131416fd-7076-448d-af59-eba77d8a674b",55619,"Payload delivery","filename","zip.zip","",0,1621868527,"","","","",""
"6cb060d2-7406-45d7-bf17-8294c4e10c2c",55619,"Payload delivery","md5","61f0c450231b28513c701af9571d065a","",1,1621868527,"","","","",""
"d5e1da0c-0d06-4884-bd66-3ae6a3529958",55619,"Payload delivery","sha1","e7b319dd9049a390b0801ec89a108dada628fe76","",1,1621868527,"","","","",""
"38d3aaf2-fe7c-428f-b52b-491df809e8f7",55619,"Payload delivery","sha256","4597b0b071591b004b63f8a6c7f9d604c6aa24f071210fba8defb527e3382a54","",1,1621868527,"","","","",""
"e16ca30a-02c0-469c-abb5-0b2e64d750b5",55619,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1621868527,"","","","",""
"50b8aca4-d9ea-42d9-97e5-8432b25c7f43",55619,"Network activity","url","http://professorlog.xyz/zip.zip","",1,1621868527,"","","","",""
"499b627a-281a-4176-9d22-fcc670a73651",55619,"Network activity","domain","professorlog.xyz","",1,1621868527,"","","","",""
"24765d43-43ac-45a8-b2a5-2849b8cfe649",55619,"External analysis","link","https://www.virustotal.com/gui/file/4597b0b071591b004b63f8a6c7f9d604c6aa24f071210fba8defb527e3382a54/detection","",0,1621868528,"permalink","","fe5bf1e1-3e8d-4b0e-98bf-8a3939f47cc4","virustotal-report","misc"
"9b7736ce-2f58-4943-ba0e-171c3665639b",55619,"Other","datetime","2021-05-24T09:00:13.000000+0000","",0,1621868528,"last-submission","","fe5bf1e1-3e8d-4b0e-98bf-8a3939f47cc4","virustotal-report","misc"
"ef30cf55-e605-449b-9b7b-9c46dfefd321",55619,"Other","text","39/64","",0,1621868528,"detection-ratio","","fe5bf1e1-3e8d-4b0e-98bf-8a3939f47cc4","virustotal-report","misc"

