uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac66ca1f-090e-446a-a3a1-bfc4c872cd0f",49603,"Payload delivery","filename","idman623build12_ws1032687615.exe","",0,1615218739,"","","","",""
"51b94a82-d98f-4820-b7e9-9261de38432b",49603,"Payload delivery","md5","14ad7cf3de11bae58071e0e4cc2ab285","",1,1615218739,"","","","",""
"648f543a-bbf6-4be8-8518-71b8420ddb7e",49603,"Payload delivery","sha1","622b057aead4cc92210bd2c8bdca2ed6f6ff9430","",1,1615218739,"","","","",""
"c92850c2-4f56-4ff4-b2f6-4ec516da53bc",49603,"Payload delivery","sha256","7d0c6a122569bd9c1d9e7ce1027e46a8ccedf0a99d429bb2756e35b64c9274fd","",1,1615218739,"","","","",""
"0f53127d-d374-4d6e-bf40-d496f458818b",49603,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615218739,"","","","",""
"577cadd4-b7bf-429e-981c-4aa1e39d22e0",49603,"Payload delivery","imphash","bf33765b3ad3b105c0b29bcf6093d0c2","",0,1615218739,"","","","",""
"9e05d892-ed03-4f81-9b27-279340e3190b",49603,"Network activity","url","http://gfmodd1.webselffiles01.com/download/idman623build12_ws1032687615.exe","",1,1615218739,"","","","",""
"95aa1003-b762-47c3-8486-b3153c11f9bd",49603,"Network activity","domain","gfmodd1.webselffiles01.com","",1,1615218739,"","","","",""
"842de0d3-4554-49cc-9ef7-856c28899648",49603,"Other","text",".text","",0,1615218740,"name","","9747931b-d4a0-48f7-b7ed-a4defc079a5e","pe-section","file"
"e51469c5-4c45-482e-931f-9cc2123cce0a",49603,"Payload delivery","md5","276ce8ffe689b73e4bf50de197af6f2b","",1,1615218740,"md5","","9747931b-d4a0-48f7-b7ed-a4defc079a5e","pe-section","file"
"4dae2767-8eb5-4872-bffb-e929a9ca3470",49603,"Payload delivery","sha1","27f209b7f1f67484cd035692d471c8ab7aeb0ffa","",1,1615218740,"sha1","","9747931b-d4a0-48f7-b7ed-a4defc079a5e","pe-section","file"
"0ae58248-bbaa-4107-b2e1-9ced58673815",49603,"Payload delivery","sha256","927d010357ea96c8a0457662cee56c50c43a622a21e5960decdc93ff6a05b5ef","",1,1615218740,"sha256","","9747931b-d4a0-48f7-b7ed-a4defc079a5e","pe-section","file"
"789d92a8-5074-416e-a09a-ab8ad0a3f201",49603,"Other","size-in-bytes",15360,"",0,1615218740,"size-in-bytes","","9747931b-d4a0-48f7-b7ed-a4defc079a5e","pe-section","file"
"55eab42b-756a-426c-b942-adc5587e8b11",49603,"Other","float",6.46505,"",0,1615218740,"entropy","","9747931b-d4a0-48f7-b7ed-a4defc079a5e","pe-section","file"
"d99e229d-830f-4941-857d-6f604d5c2faa",49603,"Other","text",".data","",0,1615218740,"name","","42df4bad-df71-4016-9bd1-8fdc737a913d","pe-section","file"
"aef77d52-0512-4670-aa27-7b56ee7fa4b1",49603,"Payload delivery","md5","96985563343f82b18293805f8a57bd2b","",1,1615218740,"md5","","42df4bad-df71-4016-9bd1-8fdc737a913d","pe-section","file"
"b27f1c37-e3a1-46c9-9ec5-5e87bfccce2e",49603,"Payload delivery","sha1","72b7eaeb27c2da5a34e1a7e1e4db7f9292cd171b","",1,1615218740,"sha1","","42df4bad-df71-4016-9bd1-8fdc737a913d","pe-section","file"
"d4b8e8d9-2f98-4055-8dc3-ce6f537e8e08",49603,"Payload delivery","sha256","fb90a8f7a74f4ebce959db85ca4c18820feb4195cf9bd8593d3907f060a779ea","",1,1615218740,"sha256","","42df4bad-df71-4016-9bd1-8fdc737a913d","pe-section","file"
"897af439-a65d-4ccc-bc42-00763c0d3b53",49603,"Other","size-in-bytes",7168,"",0,1615218740,"size-in-bytes","","42df4bad-df71-4016-9bd1-8fdc737a913d","pe-section","file"
"a2626818-a902-40fe-9315-be027d9a0f7c",49603,"Other","float",3.63234,"",0,1615218740,"entropy","","42df4bad-df71-4016-9bd1-8fdc737a913d","pe-section","file"
"3116270e-29e7-4771-9bc3-925be7250c43",49603,"Other","text",".rsrc","",0,1615218741,"name","","11c2da74-f8e2-4fea-a10d-69befb206548","pe-section","file"
"f390bf37-e20c-43b0-838e-7dd7424d879f",49603,"Payload delivery","md5","5bbe56019f7e5a710e910d5a704ec7e8","",1,1615218741,"md5","","11c2da74-f8e2-4fea-a10d-69befb206548","pe-section","file"
"4e53174e-bc7d-4b43-a6ab-c62042d30246",49603,"Payload delivery","sha1","88ae172044edb593bd875f2d180ce9568f7ee532","",1,1615218741,"sha1","","11c2da74-f8e2-4fea-a10d-69befb206548","pe-section","file"
"39b0442c-5473-4293-bc2a-552bf49941fd",49603,"Payload delivery","sha256","8b560b751a3be959f522cf61793b48d461f458f373e2f2e3ca686aae5d2590e8","",1,1615218741,"sha256","","11c2da74-f8e2-4fea-a10d-69befb206548","pe-section","file"
"143a0618-05c4-423b-a557-e78127af71a0",49603,"Other","size-in-bytes",83968,"",0,1615218741,"size-in-bytes","","11c2da74-f8e2-4fea-a10d-69befb206548","pe-section","file"
"ecc141c6-2770-4670-9ad2-cdf431079151",49603,"Other","float",7.9238,"",0,1615218741,"entropy","","11c2da74-f8e2-4fea-a10d-69befb206548","pe-section","file"
"bf8b5991-9283-49f9-8799-bb92d0f2261f",49603,"External analysis","link","https://www.virustotal.com/gui/file/7d0c6a122569bd9c1d9e7ce1027e46a8ccedf0a99d429bb2756e35b64c9274fd/detection","",0,1615218741,"permalink","","151212ab-25cb-42ae-83bc-99939e105f76","virustotal-report","misc"
"48b6117b-2d2d-44e8-ac60-6f46a0751f5d",49603,"Other","datetime","2021-03-08T15:17:19.000000+0000","",0,1615218741,"last-submission","","151212ab-25cb-42ae-83bc-99939e105f76","virustotal-report","misc"
"e1ddc1c1-6466-480f-a919-44f40b8c615c",49603,"Other","text","60/68","",0,1615218741,"detection-ratio","","151212ab-25cb-42ae-83bc-99939e105f76","virustotal-report","misc"

