uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26f80c07-0aa7-44f7-994e-9b5b6b9da80a",7272,"Payload delivery","filename","boatnet.arm","",0,1693455187,"","","","",""
"5ac32656-a721-4523-b91d-aeb288a680b9",7272,"Payload delivery","md5","17ca0c6e6ad70d1fe500c9b8a7541ba1","",1,1693455187,"","","","",""
"eaa84a03-7bd1-49d1-ac53-6d4bc28f2cae",7272,"Payload delivery","sha1","01eb33d911ae086b911376a3653133f2abea153d","",1,1693455187,"","","","",""
"c8eb0934-8993-43cc-99cc-a27f203e5ecc",7272,"Payload delivery","sha256","ab614ec482e045d9949d6335f31d66adeeaad509179d837d3b9d119227b76a67","",1,1693455187,"","","","",""
"a482b7f9-2981-45e9-adb3-7cdfd9452605",7272,"Payload delivery","mime-type","application/x-executable","",0,1693455187,"","","","",""
"7f1fa5e1-b00b-4741-9392-e6d981b87df2",7272,"Network activity","url","http://103.82.26.177/hiddenbin/boatnet.arm","",1,1693455187,"","","","",""
"feacf667-1bdc-41ca-9cd0-5498ca6f8b45",7272,"Network activity","ip-dst","103.82.26.177","",1,1693455187,"","","","",""
"173072da-81ce-4baf-9b85-0a5cfce94c71",7272,"External analysis","link","https://www.virustotal.com/gui/file/ab614ec482e045d9949d6335f31d66adeeaad509179d837d3b9d119227b76a67/detection","",0,1693455187,"permalink","","6735df70-541e-4e19-a678-8f1a0da2c825","virustotal-report","misc"
"d9b26a96-6971-4e64-8454-a9455b27357e",7272,"Other","datetime","2023-08-31T04:01:26.000000+0000","",0,1693455187,"last-submission","","6735df70-541e-4e19-a678-8f1a0da2c825","virustotal-report","misc"
"68a251f2-abda-4a15-bf52-401a215d0710",7272,"Other","text","23/54","",0,1693455187,"detection-ratio","","6735df70-541e-4e19-a678-8f1a0da2c825","virustotal-report","misc"

