uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ad082db-e713-48c6-9a96-418a93641d60",9663,"Payload delivery","filename","22.exe","",0,1649422864,"","","","",""
"ac1dab7d-1118-4d32-995d-571d9a1767a6",9663,"Payload delivery","md5","95324d0a59f64c4755960b11e7607a6f","",1,1649422864,"","","","",""
"698d8dc7-124c-42f2-9a5a-809e8c67fcee",9663,"Payload delivery","sha1","736481d7e8d3ba02a217221bc2f2aac2f25af85a","",1,1649422864,"","","","",""
"b1f4ef31-4dd6-4164-9837-003526cd4014",9663,"Payload delivery","sha256","b4781ed7acd5aff27f9bd746ca0cb38bba67b9edf7f65c967032ddda2edbfa2c","",1,1649422864,"","","","",""
"95eae1b0-dc19-47d6-8c63-e2004aedcd36",9663,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649422864,"","","","",""
"0fcd83e6-afcb-4f4e-bade-eb8dc3f5b5d6",9663,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1649422864,"","","","",""
"588a4cea-02d8-4114-9cf1-92025b7edf1c",9663,"Network activity","url","https://transfer.sh/get/G9tJLT/22.exe","",1,1649422864,"","","","",""
"0a87e7bc-28e6-4400-80c6-814a93fcc26d",9663,"Network activity","domain","transfer.sh","",1,1649422864,"","","","",""
"2a4debd7-fe44-4054-9750-2be1a340d8a1",9663,"Other","text",".text","",0,1649422864,"name","","f95a7ab6-a3bd-415f-92a4-143839ebb18e","pe-section","file"
"618f20ce-7145-4308-8ab3-91269d8ccbeb",9663,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1649422864,"md5","","f95a7ab6-a3bd-415f-92a4-143839ebb18e","pe-section","file"
"22d8b92d-adb6-4b1d-bc9e-fcf1844ca0e8",9663,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1649422864,"sha1","","f95a7ab6-a3bd-415f-92a4-143839ebb18e","pe-section","file"
"2ec85862-d347-434b-bd7b-74f04aed1c9c",9663,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1649422864,"sha256","","f95a7ab6-a3bd-415f-92a4-143839ebb18e","pe-section","file"
"3baf9554-885b-420c-8870-d5894227c482",9663,"Other","size-in-bytes",190976,"",0,1649422864,"size-in-bytes","","f95a7ab6-a3bd-415f-92a4-143839ebb18e","pe-section","file"
"7d8500b9-b1dd-43e6-99b7-ccd0b47c1658",9663,"Other","float",6.69231,"",0,1649422864,"entropy","","f95a7ab6-a3bd-415f-92a4-143839ebb18e","pe-section","file"
"796718f3-1600-4787-bffc-05cc667bc244",9663,"Other","text",".rdata","",0,1649422865,"name","","7b42c617-90de-488b-b58c-3af0464c956b","pe-section","file"
"51866c67-6a6f-4364-a475-34bd6b1c2ae5",9663,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1649422865,"md5","","7b42c617-90de-488b-b58c-3af0464c956b","pe-section","file"
"5d6b0b02-0a8e-4cb5-adb8-7195d52805c3",9663,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1649422865,"sha1","","7b42c617-90de-488b-b58c-3af0464c956b","pe-section","file"
"84e39a3d-3585-4f78-a887-c4ee45d3fbc0",9663,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1649422865,"sha256","","7b42c617-90de-488b-b58c-3af0464c956b","pe-section","file"
"da8fc21e-9ba0-4d9e-b94e-4cdce639e195",9663,"Other","size-in-bytes",39936,"",0,1649422865,"size-in-bytes","","7b42c617-90de-488b-b58c-3af0464c956b","pe-section","file"
