uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48f9d717-cdd3-4411-bd4b-6d060a086276",1849,"Payload delivery","filename","x32.bin","",0,1686509106,"","","","",""
"7da7d812-ecb9-4a40-a42b-4099d3294524",1849,"Payload delivery","md5","78ef3bde8bd105dbe2e75ef3ddb2aae2","",1,1686509106,"","","","",""
"7e781377-2f5f-48f2-ae69-a9f94fc9796f",1849,"Payload delivery","sha1","3e90506907a1d6b78b6a20ecb000fd2aef20220d","",1,1686509106,"","","","",""
"5ef8b226-217d-4d1c-9725-401426ece9c2",1849,"Payload delivery","sha256","473e0fcc0baa56cae29968ac0ec8b24811b12725194ebd9afd224521b317d71a","",1,1686509106,"","","","",""
"aea1086b-2751-4420-8a4e-3cced7fb72f9",1849,"Payload delivery","mime-type","application/x-executable","",0,1686509106,"","","","",""
"7d56123d-b6bd-47d4-8027-5a7b14e03752",1849,"Network activity","url","http://1608041-ck72590.twc1.net:12234/x32.bin","",1,1686509106,"","","","",""
"f2d9b90d-5c9f-42a4-8e8e-bd87a06e5536",1849,"Network activity","domain","1608041-ck72590.twc1.net","",1,1686509106,"","","","",""
"807e8f6f-8c28-43e2-a33b-7492b647d658",1849,"External analysis","link","https://www.virustotal.com/gui/file/473e0fcc0baa56cae29968ac0ec8b24811b12725194ebd9afd224521b317d71a/detection","",0,1686509106,"permalink","","684579a0-3f39-4cfb-928a-068924f6d30f","virustotal-report","misc"
"7efa29b8-292b-4f4e-ba53-bf3f57d65316",1849,"Other","datetime","2023-06-11T18:15:35.000000+0000","",0,1686509106,"last-submission","","684579a0-3f39-4cfb-928a-068924f6d30f","virustotal-report","misc"
"b5a9465f-61ba-449c-8218-f6ae93e14f5a",1849,"Other","text","2/62","",0,1686509106,"detection-ratio","","684579a0-3f39-4cfb-928a-068924f6d30f","virustotal-report","misc"

