uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d601a379-bf96-4957-8af3-4e927cfbfef0",55691,"Payload delivery","filename","m68k","",0,1621989786,"","","","",""
"d75cf046-5662-49e1-ad34-b1b212dca146",55691,"Payload delivery","md5","63181b05ad1fd26154900c799b1034cb","",1,1621989786,"","","","",""
"0485b1e1-97e4-42c8-8f06-5907e03a23ca",55691,"Payload delivery","sha1","da63103e612962d21b0fbe198770a907063fed8c","",1,1621989786,"","","","",""
"da76fab3-3650-44e8-b3b3-222477b95a8a",55691,"Payload delivery","sha256","534ad7a91b65df04a991c40b06cbe1ff69e476550dad9fa01fb0c1a5634b7c45","",1,1621989786,"","","","",""
"ae16bb4d-4dc8-4c1b-97ab-67f1b0b9014b",55691,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1621989786,"","","","",""
"58bb03c4-7acf-45f6-b948-63235c9ed59a",55691,"Network activity","url","http://212.192.241.127/.s4y/m68k","",1,1621989786,"","","","",""
"3e018a4d-79fb-4280-b878-c1d5701e1a95",55691,"Network activity","ip-dst","212.192.241.127","",1,1621989786,"","","","",""
"27bbc8e9-1096-40bd-a2c7-50d7a368c85c",55691,"External analysis","link","https://www.virustotal.com/gui/file/534ad7a91b65df04a991c40b06cbe1ff69e476550dad9fa01fb0c1a5634b7c45/detection","",0,1621989787,"permalink","","114f3d75-bb1e-47b3-897f-0b633072b719","virustotal-report","misc"
"85d3ed4f-579d-41ca-b254-e6834258e7b2",55691,"Other","datetime","2021-05-25T22:33:42.000000+0000","",0,1621989787,"last-submission","","114f3d75-bb1e-47b3-897f-0b633072b719","virustotal-report","misc"
"0b4c019b-bca8-4e2e-b967-c52286990a8c",55691,"Other","text","29/60","",0,1621989787,"detection-ratio","","114f3d75-bb1e-47b3-897f-0b633072b719","virustotal-report","misc"

