uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7df67ad7-6dc2-4a24-acc0-64644b00abad",18495,"Payload delivery","filename","a-r.m-7.GOOGLE","",0,1656316382,"","","","",""
"1c18d600-c54f-4112-b6c8-bb7184e1b565",18495,"Payload delivery","md5","ba97a4cc4bddbb676c218b2cc65190a2","",1,1656316382,"","","","",""
"aebd7aa7-3b95-40c4-b23a-5fa830135544",18495,"Payload delivery","sha1","a7befce0bc4a1b85bda32a210d7bf4a93a9de91d","",1,1656316382,"","","","",""
"32dd899d-f6ec-4d9c-befa-681c31b8b6c3",18495,"Payload delivery","sha256","cf9b018197149e867f93b17f16100b339f1177af55c4ac33173a20f8b62e60e0","",1,1656316382,"","","","",""
"1ee06766-0cf5-4dd5-a89a-e62a9084d354",18495,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1656316382,"","","","",""
"c5c941d5-11e2-4656-94ef-33fce7af6518",18495,"Network activity","url","http://45.140.188.109/a-r.m-7.GOOGLE","",1,1656316382,"","","","",""
"9a6b6d48-b79f-40b8-ae6f-e126813862ab",18495,"Network activity","ip-dst","45.140.188.109","",1,1656316382,"","","","",""
"e3960eb3-c1e3-49f4-b6d3-b892bd5d5745",18495,"External analysis","link","https://www.virustotal.com/gui/file/cf9b018197149e867f93b17f16100b339f1177af55c4ac33173a20f8b62e60e0/detection","",0,1656316382,"permalink","","60e66d01-ccbf-4ff9-8e97-8e822dcddc92","virustotal-report","misc"
"3fcbc92c-2910-4605-838d-4594559289a2",18495,"Other","datetime","2022-06-26T18:28:16.000000+0000","",0,1656316382,"last-submission","","60e66d01-ccbf-4ff9-8e97-8e822dcddc92","virustotal-report","misc"
"d8611bf6-e6aa-4a30-8ecd-5a4d5fff8f38",18495,"Other","text","33/58","",0,1656316382,"detection-ratio","","60e66d01-ccbf-4ff9-8e97-8e822dcddc92","virustotal-report","misc"

