uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e329789a-61aa-4360-b3f8-f8ffdd0cf843",17306,"Payload delivery","filename","dhssdf.exe","",0,1709753177,"","","","",""
"c21b672f-e626-41bc-8fff-ab7fde4f5ef1",17306,"Payload delivery","md5","7788af5a8c3b75f2ed179ec0a4baa162","",1,1709753177,"","","","",""
"05793372-1d34-4f22-a3c4-acd12f4561aa",17306,"Payload delivery","sha1","5ab2b06e5c32c58cb02ad5b5681900bdd5ecc604","",1,1709753177,"","","","",""
"bbbf87ad-85d7-431c-b5b6-ee6fa6dff44f",17306,"Payload delivery","sha256","80f4803c1ae286005a64ad790ae2d9f7e8294c6e436b7c686bd91257efbaa1e5","",1,1709753177,"","","","",""
"09b40a33-c62b-4d46-b909-ba10306799f6",17306,"Payload delivery","mime-type","application/x-dosexec","",0,1709753177,"","","","",""
"46b8f37a-4e98-4fac-a1a7-789dff335dfe",17306,"Payload delivery","imphash","b24370f0178612108b2f925af7d8bf9e","",0,1709753177,"","","","",""
"8881d62d-ac22-4908-9191-a7a2d3a0166b",17306,"Other","text",".text","",0,1709753177,"name","","7874589d-e1c2-48b7-8457-ab475c64ff19","pe-section","file"
"fede1ff2-f1bd-4b8b-becb-6116ac7c62ee",17306,"Payload delivery","md5","129032f40163ed40e68c768be9d6754e","",1,1709753177,"md5","","7874589d-e1c2-48b7-8457-ab475c64ff19","pe-section","file"
"7ae111ca-db5e-4dd6-abd5-e65936186fc8",17306,"Payload delivery","sha1","9b21d84fbc031f3a8f32339a646b4d536e20d5a0","",1,1709753177,"sha1","","7874589d-e1c2-48b7-8457-ab475c64ff19","pe-section","file"
"bf91bef7-4dfb-477e-8c90-b87d604e5024",17306,"Payload delivery","sha256","df65469afe64eb8fc407144c619671caa5c5245615a34a669e19a2b82f74576c","",1,1709753177,"sha256","","7874589d-e1c2-48b7-8457-ab475c64ff19","pe-section","file"
"04668ac0-84f2-477f-98b7-fe2bb19a7bbd",17306,"Other","size-in-bytes",565248,"",0,1709753177,"size-in-bytes","","7874589d-e1c2-48b7-8457-ab475c64ff19","pe-section","file"
"dfd4fd48-53aa-4186-b42a-95e4a2e49eb4",17306,"Other","float",7.60478,"",0,1709753177,"entropy","","7874589d-e1c2-48b7-8457-ab475c64ff19","pe-section","file"
"4f08f7d1-5fba-49fe-9d59-866c79fc3966",17306,"Other","text",".data","",0,1709753177,"name","","746160d8-84b3-44df-a443-d18118ac937e","pe-section","file"
"12c94733-4ca6-4d38-8535-be0615be23f8",17306,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1709753177,"md5","","746160d8-84b3-44df-a443-d18118ac937e","pe-section","file"
"83cb040f-2143-45d6-91ef-ead9c46b3b33",17306,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1709753177,"sha1","","746160d8-84b3-44df-a443-d18118ac937e","pe-section","file"
