uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a9b6ed0-afd3-499f-826f-bb20f679619e",9034,"Payload delivery","filename","onion002.arm6","",0,1649115006,"","","","",""
"6bf9c71d-1129-4dab-a85f-ebb2e46040c7",9034,"Payload delivery","md5","926bad0bfb3221157b31d19add19176f","",1,1649115006,"","","","",""
"ea8e9ad1-fb2b-45e4-947d-e1d9a5dbf3a4",9034,"Payload delivery","sha1","f8d4b84d38a366d11c1ea34676198a574f84c613","",1,1649115006,"","","","",""
"c4fe3049-2672-4565-98bf-d470dd035d37",9034,"Payload delivery","sha256","0605de8818c036d1c4909231c8e75f07e85e0e8bf943bed0109f03c32b050499","",1,1649115006,"","","","",""
"1a4fe936-7946-425c-865f-683ccf741476",9034,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1649115006,"","","","",""
"83374973-751a-47de-94b8-1c6bccf8e8ca",9034,"Network activity","url","http://45.90.160.54/bins/onion002.arm6","",1,1649115006,"","","","",""
"0fe121ed-0e9c-45a9-a291-13d236e3d949",9034,"Network activity","ip-dst","45.90.160.54","",1,1649115006,"","","","",""
"421073ea-d2cb-42a4-82e9-1b114cf1b13e",9034,"External analysis","link","https://www.virustotal.com/gui/file/0605de8818c036d1c4909231c8e75f07e85e0e8bf943bed0109f03c32b050499/detection","",0,1649115008,"permalink","","74b9485c-0b38-4512-aba4-52505365015f","virustotal-report","misc"
"96fdc623-08a2-4ab2-9c3e-18d6f620b52d",9034,"Other","datetime","2022-04-04T22:15:30.000000+0000","",0,1649115008,"last-submission","","74b9485c-0b38-4512-aba4-52505365015f","virustotal-report","misc"
"c9143d0b-cb56-453a-9121-f44bee9bde39",9034,"Other","text","27/60","",0,1649115008,"detection-ratio","","74b9485c-0b38-4512-aba4-52505365015f","virustotal-report","misc"

