uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1264a7-4d48-4590-b159-015ac0a80102",21233,"Payload delivery","filename","130m9n7wy.exe","",0,1595040935,"","","","",""
"5f1264a7-15e0-4c0b-bd97-015ac0a80102",21233,"Payload delivery","md5","3a62e93c4af4059d3d0e41c686a28ba9","",1,1595040935,"","","","",""
"5f1264a7-df80-4b6b-93e5-015ac0a80102",21233,"Payload delivery","sha1","7083892509c5c1648cef1d7f366eb9cb4756acbd","",1,1595040935,"","","","",""
"5f1264a8-2678-44e1-87de-015ac0a80102",21233,"Payload delivery","sha256","582a9e9b5a32f3eaff72ccfe515e76bebc4c1f2d736f2439d2f9ed413d4e681f","",1,1595040936,"","","","",""
"5f1264a8-3f48-4a94-8a2a-015ac0a80102",21233,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1595040936,"","","","",""
"5f1264a8-5d1c-498c-be4b-015ac0a80102",21233,"Payload delivery","imphash","3646860cd33b36d7cd5cb0909734f082","",0,1595040936,"","","","",""
"5f1264a8-ba88-4ae1-8325-015ac0a80102",21233,"Network activity","url","http://insightout-me.com/backup/130m9n7wy.exe","",1,1595040936,"","","","",""
"5f1264a8-9eec-4472-bb1c-015ac0a80102",21233,"Network activity","domain","insightout-me.com","",1,1595040936,"","","","",""
"abfcab9b-e005-40eb-9dec-fb6304a45631",21233,"Other","text",".text","",0,1595040937,"name","","4752d877-22d2-4128-8492-3826b83582f7","pe-section","file"
"ec92906a-e6bf-4c2c-b6c4-d97b86737d49",21233,"Payload delivery","md5","a85a9b55e5a0305c5fc818f288f39842","",1,1595040939,"md5","","4752d877-22d2-4128-8492-3826b83582f7","pe-section","file"
"75423f88-4a71-4521-a1fa-db6dad691f9b",21233,"Payload delivery","sha1","feaf8cb6967333a0be4ba464681ff31eb99e2404","",1,1595040941,"sha1","","4752d877-22d2-4128-8492-3826b83582f7","pe-section","file"
"4fb730cf-6a39-4888-995f-a06fd1307916",21233,"Payload delivery","sha256","59502850f619dc7813105d5709ce77cc1dd21b854c65b1a701e02cb5d0a5ba49","",1,1595040942,"sha256","","4752d877-22d2-4128-8492-3826b83582f7","pe-section","file"
"5a3a7dc8-9a8c-4a72-8de0-0baf4a840c5a",21233,"Other","size-in-bytes",107520,"",0,1595040942,"size-in-bytes","","4752d877-22d2-4128-8492-3826b83582f7","pe-section","file"
"22080f46-4cee-43a3-abb2-1501316964fc",21233,"Other","float",6.64132,"",0,1595040943,"entropy","","4752d877-22d2-4128-8492-3826b83582f7","pe-section","file"
"66b87ac0-1d06-403e-b852-7a5258126b3e",21233,"Other","text",".rdata","",0,1595040943,"name","","ded5f4f4-f28c-4d2f-84cb-a03dd7bb84a9","pe-section","file"
